GameState,PossibleArrows,WinProb,TieProb
0822510029335800,7;44;,0.5,0.5
0822510029336000,2;47;,0,1
0822510029330000,2;7;44;47;58;60;,0.833333,0.166667
0822525929334200,7;,0,1
0822520029334200,7;59;,0,1
0822525829334700,3;,1,0
0822520029334700,3;58;,0.5,0.5
0822520029335800,3;47;,1,0
0822520029335900,7;42;,0.5,0.5
0822520029330000,3;7;42;47;58;59;,0.666667,0.333333
0822556029334200,3;,0,0
0822550029334200,3;60;,1,0
0822555929334400,2;,1,0
0822550029334400,2;59;,0.5,0.5
0822550029335900,2;44;,1,0
0822550029336000,3;42;,1,0
0822550029330000,2;3;42;44;59;60;,0.333333,0.666667
0822580029334400,7;51;,0,1
0822580029334700,3;52;,0,1
0822580029335100,7;44;,0,1
0822580029335200,3;47;,0,1
0822580029330000,3;7;44;47;51;52;,1,0
0822590029334200,7;52;,0,1
0822590029334400,2;55;,0,1
0822590029335200,7;42;,0,1
0822590029335500,2;44;,0,1
0822590029330000,2;7;42;44;52;55;,1,0
0822600029334200,3;55;,0.5,0.5
0822600029334700,2;51;,0,1
0822600029335100,2;47;,0,1
0822600029335500,3;42;,0,1
0822600029330000,2;3;42;47;51;55;,0.833333,0.166667
0822000029330000,2;3;7;42;44;47;51;52;55;58;59;60;,0.625,0.375
0822416029345100,7;,1,0
0822410029345100,7;60;,0,1
0822415929345500,4;,1,0
0822410029345500,4;59;,0,1
0822415529345900,4;,0,0
0822410029345900,4;55;,0.5,0.5
0822415129346000,7;,1,0
0822410029346000,7;51;,0,1
0822410029340000,4;7;51;55;59;60;,1,0
0822445929344900,7;,0,0
0822440029344900,7;59;,0.5,0.5
0822445729345500,3;,1,0
0822440029345500,3;57;,0.5,0.5
0822445529345700,3;,0,0
0822440029345700,3;55;,1,0
0822444929345900,7;,0,1
0822440029345900,7;49;,0,1
0822440029340000,3;7;49;55;57;59;,0.666667,0.333333
0822476029344900,3;,0,0
0822470029344900,3;60;,1,0
0822475729345100,4;,1,0
0822470029345100,4;57;,0.5,0.5
0822475129345700,4;,0,0
0822470029345700,4;51;,1,0
0822474929346000,3;,1,0
0822470029346000,3;49;,0.5,0.5
0822470029340000,3;4;49;51;57;60;,0.666667,0.333333
0822495929344400,7;,1,0
0822490029344400,7;59;,0,1
0822496029344700,3;,1,0
0822490029344700,3;60;,0,1
0822490029345900,7;44;,0,1
0822490029346000,3;47;,0,1
0822490029340000,3;7;44;47;59;60;,1,0
0822516029344100,7;,0,1
0822510029344100,7;60;,0,1
0822515729344700,4;,1,0
0822510029344700,4;57;,0,1
0822510029345700,4;47;,0.5,0.5
0822510029346000,7;41;,0,1
0822510029340000,4;7;41;47;57;60;,0.833333,0.166667
0822555929344100,4;,0,0
0822550029344100,4;59;,1,0
0822555729344400,3;,1,0
0822550029344400,3;57;,0.5,0.5
0822550029345700,3;44;,1,0
0822550029345900,4;41;,1,0
0822550029340000,3;4;41;44;57;59;,0.333333,0.666667
0822570029344400,3;55;,0,1
0822570029344700,4;51;,0,1
0822570029345100,4;47;,0,1
0822570029345500,3;44;,0,1
0822570029340000,3;4;44;47;51;55;,1,0
0822590029344100,4;55;,0.5,0.5
0822590029344400,7;49;,0,1
0822590029344900,7;44;,0.5,0.5
0822590029345500,4;41;,0,1
0822590029340000,4;7;41;44;49;55;,1,0
0822600029344100,7;51;,0,1
0822600029344700,3;49;,0,1
0822600029344900,3;47;,0.5,0.5
0822600029345100,7;41;,0,1
0822600029340000,3;7;41;47;49;51;,0.833333,0.166667
0822000029340000,3;4;7;41;44;47;49;51;55;57;59;60;,0.541667,0.458333
0822415829355200,7;,1,0
0822410029355200,7;58;,0,1
0822416029355500,2;,1,0
0822410029355500,2;60;,0,1
0822415229355800,7;,0,1
0822410029355800,7;52;,0,1
0822415529356000,2;,1,0
0822410029356000,2;55;,0,1
0822410029350000,2;7;52;55;58;60;,1,0
0822426029354900,7;,0,1
0822420029354900,7;60;,0,1
0822425729355500,4;,1,0
0822420029355500,4;57;,0,1
0822425529355700,4;,0,0
0822420029355700,4;55;,0.5,0.5
0822424929356000,7;,1,0
0822420029356000,7;49;,0,1
0822420029350000,4;7;49;55;57;60;,1,0
0822475829354900,4;,0,1
0822470029354900,4;58;,0.5,0.5
0822475729355200,2;,1,0
0822470029355200,2;57;,0.5,0.5
0822475229355700,2;,0,0
0822470029355700,2;52;,1,0
0822474929355800,4;,0,1
0822470029355800,4;49;,0.5,0.5
0822470029350000,2;4;49;52;57;58;,0.333333,0.666667
0822496029354200,7;,1,0
0822490029354200,7;60;,0,1
0822495829354700,4;,1,0
0822490029354700,4;58;,0,1
0822490029355800,4;47;,0,1
0822490029356000,7;42;,0,1
0822490029350000,4;7;42;47;58;60;,1,0
0822525829354100,7;,1,0
0822520029354100,7;58;,0,1
0822525729354700,2;,1,0
0822520029354700,2;57;,0.5,0.5
0822520029355700,2;47;,1,0
0822520029355800,7;41;,0,1
0822520029350000,2;7;41;47;57;58;,0.833333,0.166667
0822556029354100,2;,0,1
0822550029354100,2;60;,0.5,0.5
0822555729354200,4;,1,0
0822550029354200,4;57;,0.5,0.5
0822550029355700,4;42;,1,0
0822550029356000,2;41;,0.5,0.5
0822550029350000,2;4;41;42;57;60;,0.666667,0.333333
0822570029354200,4;55;,0,1
0822570029354700,2;52;,0,1
0822570029355200,2;47;,0,1
0822570029355500,4;42;,0,1
0822570029350000,2;4;42;47;52;55;,1,0
0822580029354100,7;52;,0,1
0822580029354700,4;49;,0,1
0822580029354900,4;47;,0,1
0822580029355200,7;41;,0,1
0822580029350000,4;7;41;47;49;52;,1,0
0822600029354100,2;55;,0,1
0822600029354200,7;49;,0,1
0822600029354900,7;42;,0,1
0822600029355500,2;41;,0,1
0822600029350000,2;7;41;42;49;55;,1,0
0822000029350000,2;4;7;41;42;47;49;52;55;57;58;60;,0.416667,0.583333
0822415829395100,4;,1,0
0822410029395100,4;58;,0,1
0822415929395200,2;,1,0
0822410029395200,2;59;,0,1
0822415129395800,4;,0,0
0822410029395800,4;51;,0.5,0.5
0822415229395900,2;,0,1
0822410029395900,2;52;,0,1
0822410029390000,2;4;51;52;58;59;,0.666667,0.333333
0822425929394900,4;,0,0
0822420029394900,4;59;,1,0
0822425729395200,3;,1,0
0822420029395200,3;57;,0.5,0.5
0822425229395700,3;,0,0
0822420029395700,3;52;,1,0
0822424929395900,4;,0,1
0822420029395900,4;49;,0.5,0.5
0822420029390000,3;4;49;52;57;59;,0.333333,0.666667
0822445829394900,3;,0,0
0822440029394900,3;58;,1,0
0822445729395100,2;,1,0
0822440029395100,2;57;,0.5,0.5
0822445129395700,2;,0,0
0822440029395700,2;51;,1,0
0822444929395800,3;,0,0
0822440029395800,3;49;,1,0
0822440029390000,2;3;49;51;57;58;,0.333333,0.666667
0822495929394200,4;,1,0
0822490029394200,4;59;,0,1
0822495829394400,3;,1,0
0822490029394400,3;58;,0,1
0822490029395800,3;44;,0.5,0.5
0822490029395900,4;42;,0,1
0822490029390000,3;4;42;44;58;59;,1,0
0822515829394100,4;,0,1
0822510029394100,4;58;,0.5,0.5
0822515729394400,2;,1,0
0822510029394400,2;57;,0.5,0.5
0822510029395700,2;44;,1,0
0822510029395800,4;41;,1,0
0822510029390000,2;4;41;44;57;58;,0.333333,0.666667
0822525929394100,2;,0,1
0822520029394100,2;59;,0.5,0.5
0822525729394200,3;,1,0
0822520029394200,3;57;,0.5,0.5
0822520029395700,3;42;,1,0
0822520029395900,2;41;,0.5,0.5
0822520029390000,2;3;41;42;57;59;,0.333333,0.666667
0822570029394200,3;52;,0,1
0822570029394400,2;51;,0,1
0822570029395100,2;44;,0,1
0822570029395200,3;42;,0,1
0822570029390000,2;3;42;44;51;52;,1,0
0822580029394100,4;51;,0,1
0822580029394400,3;49;,0,1
0822580029394900,3;44;,0.5,0.5
0822580029395100,4;41;,0,1
0822580029390000,3;4;41;44;49;51;,1,0
0822590029394100,2;52;,0,1
0822590029394200,4;49;,0,1
0822590029394900,4;42;,0.5,0.5
0822590029395200,2;41;,0,1
0822590029390000,2;4;41;42;49;52;,0.666667,0.333333
0822000029390000,2;3;4;41;42;44;49;51;52;57;58;59;,0.708333,0.291667
0822346029415100,7;,0,0
0822340029415100,7;60;,0.5,0.5
0822345929415500,4;,0,1
0822340029415500,4;59;,0,1
0822345529415900,4;,0,0
0822340029415900,4;55;,0.5,0.5
0822345129416000,7;,0,0
0822340029416000,7;51;,0.5,0.5
0822340029410000,4;7;51;55;59;60;,0.333333,0.666667
0822355829415200,7;,0,1
0822350029415200,7;58;,0,1
0822356029415500,2;,0,1
0822350029415500,2;60;,0.5,0.5
0822355229415800,7;,0,0
0822350029415800,7;52;,0.5,0.5
0822355529416000,2;,0,0
0822350029416000,2;55;,1,0
0822350029410000,2;7;52;55;58;60;,0.333333,0.666667
0822395829415100,4;,0,1
0822390029415100,4;58;,0.5,0.5
0822395929415200,2;,1,0
0822390029415200,2;59;,0.5,0.5
0822395129415800,4;,0,0
0822390029415800,4;51;,1,0
0822395229415900,2;,0,0
0822390029415900,2;52;,1,0
0822390029410000,2;4;51;52;58;59;,0.333333,0.666667
0822510029415800,4;39;,1,0
0822510029416000,7;34;,0.5,0.5
0822510029410000,4;7;34;39;58;60;,0.333333,0.666667
0822520029415800,7;35;,0.5,0.5
0822520029415900,2;39;,1,0
0822520029410000,2;7;35;39;58;59;,0.5,0.5
0822550029415900,4;34;,1,0
0822550029416000,2;35;,1,0
0822550029410000,2;4;34;35;59;60;,0,1
0822580029415100,4;39;,0,1
0822580029415200,7;35;,0,1
0822580029410000,4;7;35;39;51;52;,0.833333,0.166667
0822590029415200,2;39;,0,1
0822590029415500,4;34;,0,1
0822590029410000,2;4;34;39;52;55;,0.666667,0.333333
0822600029415100,7;34;,0.5,0.5
0822600029415500,2;35;,0,1
0822600029410000,2;7;34;35;51;55;,0.666667,0.333333
0822000029410000,2;4;7;34;35;39;51;52;55;58;59;60;,0.75,0.25
0822335929425200,7;,1,0
0822330029425200,7;59;,0,1
0822336029425500,3;,1,0
0822330029425500,3;60;,0,1
0822335229425900,7;,0,0
0822330029425900,7;52;,0.5,0.5
0822335529426000,3;,0,0
0822330029426000,3;55;,0.5,0.5
0822330029420000,3;7;52;55;59;60;,1,0
0822356029424900,7;,0,0
0822350029424900,7;60;,0.5,0.5
0822355729425500,4;,1,0
0822350029425500,4;57;,0.5,0.5
0822355529425700,4;,0,0
0822350029425700,4;55;,1,0
0822354929426000,7;,0,1
0822350029426000,7;49;,0,1
0822350029420000,4;7;49;55;57;60;,0.666667,0.333333
0822395929424900,4;,0,0
0822390029424900,4;59;,1,0
0822395729425200,3;,1,0
0822390029425200,3;57;,0.5,0.5
0822395229425700,3;,0,0
0822390029425700,3;52;,1,0
0822394929425900,4;,0,1
0822390029425900,4;49;,0.5,0.5
0822390029420000,3;4;49;52;57;59;,0.333333,0.666667
0822490029425900,4;39;,0,1
0822490029426000,7;35;,0,1
0822490029420000,4;7;35;39;59;60;,1,0
0822520029425700,3;39;,1,0
0822520029425900,7;33;,0.5,0.5
0822520029420000,3;7;33;39;57;59;,0.666667,0.333333
0822550029425700,4;35;,1,0
0822550029426000,3;33;,1,0
0822550029420000,3;4;33;35;57;60;,0.333333,0.666667
0822570029425200,3;39;,0,1
0822570029425500,4;35;,0,1
0822570029420000,3;4;35;39;52;55;,1,0
0822590029424900,4;39;,0.5,0.5
0822590029425200,7;33;,0,1
0822590029420000,4;7;33;39;49;52;,0.833333,0.166667
0822600029424900,7;35;,0.5,0.5
0822600029425500,3;33;,0,1
0822600029420000,3;7;33;35;49;55;,1,0
0822000029420000,3;4;7;33;35;39;49;52;55;57;59;60;,0.625,0.375
0822335829445100,7;,1,0
0822330029445100,7;58;,0,1
0822335929445500,2;,1,0
0822330029445500,2;59;,0,1
0822335129445800,7;,0,1
0822330029445800,7;51;,0,1
0822335529445900,2;,0,1
0822330029445900,2;55;,0,1
0822330029440000,2;7;51;55;58;59;,1,0
0822345929444900,7;,0,1
0822340029444900,7;59;,0,1
0822345729445500,3;,1,0
0822340029445500,3;57;,0,1
0822345529445700,3;,0,0
0822340029445700,3;55;,0.5,0.5
0822344929445900,7;,1,0
0822340029445900,7;49;,0,1
0822340029440000,3;7;49;55;57;59;,0.833333,0.166667
0822395829444900,3;,1,0
0822390029444900,3;58;,0.5,0.5
0822395729445100,2;,1,0
0822390029445100,2;57;,0.5,0.5
0822395129445700,2;,0,1
0822390029445700,2;51;,0.5,0.5
0822394929445800,3;,1,0
0822390029445800,3;49;,0.5,0.5
0822390029440000,2;3;49;51;57;58;,0.833333,0.166667
0822490029445800,3;39;,0,1
0822490029445900,7;34;,0,1
0822490029440000,3;7;34;39;58;59;,1,0
0822510029445700,2;39;,0.5,0.5
0822510029445800,7;33;,0,1
0822510029440000,2;7;33;39;57;58;,0.833333,0.166667
0822550029445700,3;34;,1,0
0822550029445900,2;33;,0.5,0.5
0822550029440000,2;3;33;34;57;59;,0.666667,0.333333
0822570029445100,2;39;,0,1
0822570029445500,3;34;,0,1
0822570029440000,2;3;34;39;51;55;,1,0
0822580029444900,3;39;,0,1
0822580029445100,7;33;,0,1
0822580029440000,3;7;33;39;49;51;,1,0
0822590029444900,7;34;,0,1
0822590029445500,2;33;,0,1
0822590029440000,2;7;33;34;49;55;,1,0
0822000029440000,2;3;7;33;34;39;49;51;55;57;58;59;,0.333333,0.666667
0822336029475100,2;,1,0
0822330029475100,2;60;,0,1
0822335829475200,3;,1,0
0822330029475200,3;58;,0,1
0822335229475800,3;,0,0
0822330029475800,3;52;,0.5,0.5
0822335129476000,2;,1,0
0822330029476000,2;51;,0,1
0822330029470000,2;3;51;52;58;60;,0.833333,0.166667
0822346029474900,3;,0,0
0822340029474900,3;60;,1,0
0822345729475100,4;,1,0
0822340029475100,4;57;,0.5,0.5
0822345129475700,4;,0,0
0822340029475700,4;51;,1,0
0822344929476000,3;,1,0
0822340029476000,3;49;,0.5,0.5
0822340029470000,3;4;49;51;57;60;,0.666667,0.333333
0822355829474900,4;,0,0
0822350029474900,4;58;,1,0
0822355729475200,2;,1,0
0822350029475200,2;57;,0.5,0.5
0822355229475700,2;,0,0
0822350029475700,2;52;,1,0
0822354929475800,4;,0,0
0822350029475800,4;49;,1,0
0822350029470000,2;4;49;52;57;58;,0.333333,0.666667
0822490029475800,4;35;,0.5,0.5
0822490029476000,3;34;,0,1
0822490029470000,3;4;34;35;58;60;,1,0
0822510029475700,4;34;,0.5,0.5
0822510029476000,2;33;,0,1
0822510029470000,2;4;33;34;57;60;,0.833333,0.166667
0822520029475700,2;35;,1,0
0822520029475800,3;33;,1,0
0822520029470000,2;3;33;35;57;58;,0.666667,0.333333
0822570029475100,4;34;,0,1
0822570029475200,2;35;,0,1
0822570029470000,2;4;34;35;51;52;,1,0
0822580029474900,4;35;,0.5,0.5
0822580029475200,3;33;,0,1
0822580029470000,3;4;33;35;49;52;,1,0
0822600029474900,3;34;,0.5,0.5
0822600029475100,2;33;,0,1
0822600029470000,2;3;33;34;49;51;,0.833333,0.166667
0822000029470000,2;3;4;33;34;35;49;51;52;57;58;60;,0.625,0.375
0822344429495900,7;,0,0
0822340029495900,7;44;,0.5,0.5
0822344729496000,3;,0,0
0822340029496000,3;47;,1,0
0822340029490000,3;7;44;47;59;60;,0.333333,0.666667
0822354729495800,4;,0,0
0822350029495800,4;47;,1,0
0822354229496000,7;,0,0
0822350029496000,7;42;,0.5,0.5
0822350029490000,4;7;42;47;58;60;,0.333333,0.666667
0822394429495800,3;,0,0
0822390029495800,3;44;,1,0
0822394229495900,4;,0,0
0822390029495900,4;42;,1,0
0822390029490000,3;4;42;44;58;59;,0.333333,0.666667
0822420029495900,4;39;,1,0
0822420029496000,7;35;,0.5,0.5
0822420029490000,4;7;35;39;59;60;,0.333333,0.666667
0822440029495800,3;39;,1,0
0822440029495900,7;34;,0.5,0.5
0822440029490000,3;7;34;39;58;59;,0.333333,0.666667
0822470029495800,4;35;,1,0
0822470029496000,3;34;,1,0
0822470029490000,3;4;34;35;58;60;,0,1
0822580029490000,3;4;35;39;44;47;,0.833333,0.166667
0822590029490000,4;7;34;39;42;44;,0.333333,0.666667
0822600029490000,3;7;34;35;42;47;,0.333333,0.666667
0822000029490000,3;4;7;34;35;39;42;44;47;58;59;60;,0.875,0.125
0822334429515800,7;,0,0
0822330029515800,7;44;,0.5,0.5
0822334729516000,2;,0,1
0822330029516000,2;47;,0,1
0822330029510000,2;7;44;47;58;60;,0.833333,0.166667
0822344729515700,4;,0,0
0822340029515700,4;47;,1,0
0822344129516000,7;,0,1
0822340029516000,7;41;,0,1
0822340029510000,4;7;41;47;57;60;,0.666667,0.333333
0822394429515700,2;,0,0
0822390029515700,2;44;,1,0
0822394129515800,4;,0,0
0822390029515800,4;41;,1,0
0822390029510000,2;4;41;44;57;58;,0.333333,0.666667
0822410029515800,4;39;,0.5,0.5
0822410029516000,7;34;,0,1
0822410029510000,4;7;34;39;58;60;,0.833333,0.166667
0822440029515700,2;39;,1,0
0822440029515800,7;33;,0.5,0.5
0822440029510000,2;7;33;39;57;58;,0.666667,0.333333
0822470029515700,4;34;,1,0
0822470029516000,2;33;,0.5,0.5
0822470029510000,2;4;33;34;57;60;,0.333333,0.666667
0822570029510000,2;4;34;39;44;47;,1,0
0822580029510000,4;7;33;39;41;44;,1,0
0822600029510000,2;7;33;34;41;47;,0.833333,0.166667
0822000029510000,2;4;7;33;34;39;41;44;47;57;58;60;,0.625,0.375
0822334729525800,3;,0,0
0822330029525800,3;47;,0.5,0.5
0822334229525900,7;,0,1
0822330029525900,7;42;,0,1
0822330029520000,3;7;42;47;58;59;,0.833333,0.166667
0822354729525700,2;,0,0
0822350029525700,2;47;,1,0
0822354129525800,7;,0,0
0822350029525800,7;41;,0.5,0.5
0822350029520000,2;7;41;47;57;58;,0.666667,0.333333
0822394229525700,3;,0,0
0822390029525700,3;42;,1,0
0822394129525900,2;,1,0
0822390029525900,2;41;,0.5,0.5
0822390029520000,2;3;41;42;57;59;,0.833333,0.166667
0822410029525800,7;35;,0.5,0.5
0822410029525900,2;39;,0,1
0822410029520000,2;7;35;39;58;59;,1,0
0822420029525700,3;39;,1,0
0822420029525900,7;33;,0,1
0822420029520000,3;7;33;39;57;59;,0.833333,0.166667
0822470029525700,2;35;,1,0
0822470029525800,3;33;,1,0
0822470029520000,2;3;33;35;57;58;,0.666667,0.333333
0822570029520000,2;3;35;39;42;47;,1,0
0822580029520000,3;7;33;35;41;47;,1,0
0822590029520000,2;7;33;39;41;42;,1,0
0822000029520000,2;3;7;33;35;39;41;42;47;57;58;59;,0.583333,0.416667
0822334429555900,2;,0,1
0822330029555900,2;44;,0,1
0822334229556000,3;,1,0
0822330029556000,3;42;,0,1
0822330029550000,2;3;42;44;59;60;,1,0
0822344429555700,3;,0,0
0822340029555700,3;44;,0.5,0.5
0822344129555900,4;,0,1
0822340029555900,4;41;,0,1
0822340029550000,3;4;41;44;57;59;,0.333333,0.666667
0822354229555700,4;,0,0
0822350029555700,4;42;,1,0
0822354129556000,2;,1,0
0822350029556000,2;41;,0.5,0.5
0822350029550000,2;4;41;42;57;60;,0.666667,0.333333
0822410029555900,4;34;,0,1
0822410029556000,2;35;,0,1
0822410029550000,2;4;34;35;59;60;,1,0
0822420029555700,4;35;,0.5,0.5
0822420029556000,3;33;,0,1
0822420029550000,3;4;33;35;57;60;,1,0
0822440029555700,3;34;,1,0
0822440029555900,2;33;,0.5,0.5
0822440029550000,2;3;33;34;57;59;,0.666667,0.333333
0822570029550000,3;4;34;35;42;44;,1,0
0822590029550000,2;4;33;34;41;44;,1,0
0822600029550000,2;3;33;35;41;42;,1,0
0822000029550000,2;3;4;33;34;35;41;42;44;57;59;60;,0.375,0.625
0822340029570000,3;4;44;47;51;55;,0,1
0822350029570000,2;4;42;47;52;55;,0,1
0822390029570000,2;3;42;44;51;52;,0,1
0822420029570000,3;4;35;39;52;55;,0.333333,0.666667
0822440029570000,2;3;34;39;51;55;,0,1
0822470029570000,2;4;34;35;51;52;,0,1
0822510029570000,2;4;34;39;44;47;,0,1
0822520029570000,2;3;35;39;42;47;,0,1
0822550029570000,3;4;34;35;42;44;,0,1
0822000029570000,2;3;4;34;35;39;42;44;47;51;52;55;,1,0
0822330029580000,3;7;44;47;51;52;,0.333333,0.666667
0822350029580000,4;7;41;47;49;52;,0.333333,0.666667
0822390029580000,3;4;41;44;49;51;,0.333333,0.666667
0822410029580000,4;7;35;39;51;52;,0.333333,0.666667
0822440029580000,3;7;33;39;49;51;,0.333333,0.666667
0822470029580000,3;4;33;35;49;52;,0,1
0822490029580000,3;4;35;39;44;47;,0.833333,0.166667
0822510029580000,4;7;33;39;41;44;,0.333333,0.666667
0822520029580000,3;7;33;35;41;47;,0.333333,0.666667
0822000029580000,3;4;7;33;35;39;41;44;47;49;51;52;,0.875,0.125
0822330029590000,2;7;42;44;52;55;,0.666667,0.333333
0822340029590000,4;7;41;44;49;55;,0.5,0.5
0822390029590000,2;4;41;42;49;52;,0.333333,0.666667
0822410029590000,2;4;34;39;52;55;,0.666667,0.333333
0822420029590000,4;7;33;39;49;52;,0.333333,0.666667
0822440029590000,2;7;33;34;49;55;,0.333333,0.666667
0822490029590000,4;7;34;39;42;44;,0.833333,0.166667
0822520029590000,2;7;33;39;41;42;,0.333333,0.666667
0822550029590000,2;4;33;34;41;44;,0,1
0822000029590000,2;4;7;33;34;39;41;42;44;49;52;55;,0.708333,0.291667
0822330029600000,2;3;42;47;51;55;,0.833333,0.166667
0822340029600000,3;7;41;47;49;51;,0.666667,0.333333
0822350029600000,2;7;41;42;49;55;,0.666667,0.333333
0822410029600000,2;7;34;35;51;55;,1,0
0822420029600000,3;7;33;35;49;55;,1,0
0822470029600000,2;3;33;34;49;51;,0.333333,0.666667
0822490029600000,3;7;34;35;42;47;,1,0
0822510029600000,2;7;33;34;41;47;,0.833333,0.166667
0822550029600000,2;3;33;35;41;42;,0.333333,0.666667
0822000029600000,2;3;7;33;34;35;41;42;47;49;51;55;,0.625,0.375
0822000029000000,2;3;4;7;33;34;35;39;41;42;44;47;49;51;52;55;57;58;59;60;,0.966667,0.0333333
0823426029335100,6;,1,0
0823420029335100,6;60;,0,1
0823426229335200,3;,1,0
0823420029335200,3;62;,0,1
0823425129336000,6;,1,0
0823420029336000,6;51;,0,1
0823425229336200,3;,1,0
0823420029336200,3;52;,0,1
0823420029330000,3;6;51;52;60;62;,1,0
0823445929335000,6;,0,1
0823440029335000,6;59;,0,1
0823446229335100,2;,1,0
0823440029335100,2;62;,0,1
0823445029335900,6;,0,1
0823440029335900,6;50;,0,1
0823445129336200,2;,1,0
0823440029336200,2;51;,0,1
0823440029330000,2;6;50;51;59;62;,0.833333,0.166667
0823466029335000,3;,0,0
0823460029335000,3;60;,1,0
0823465929335200,2;,1,0
0823460029335200,2;59;,0.5,0.5
0823465229335900,2;,0,0
0823460029335900,2;52;,1,0
0823465029336000,3;,0,1
0823460029336000,3;50;,0.5,0.5
0823460029330000,2;3;50;52;59;60;,0.333333,0.666667
0823505929334400,6;,1,0
0823500029334400,6;59;,0,1
0823506029334600,3;,1,0
0823500029334600,3;60;,0,1
0823500029335900,6;44;,0,1
0823500029336000,3;46;,0,1
0823500029330000,3;6;44;46;59;60;,1,0
0823516029334200,6;,1,0
0823510029334200,6;60;,0,1
0823516229334400,2;,1,0
0823510029334400,2;62;,0,1
0823510029336000,6;42;,0,1
0823510029336200,2;44;,0,1
0823510029330000,2;6;42;44;60;62;,1,0
0823526229334200,3;,1,0
0823520029334200,3;62;,0,1
0823525929334600,2;,1,0
0823520029334600,2;59;,0,1
0823520029335900,2;46;,0.5,0.5
0823520029336200,3;42;,0,1
0823520029330000,2;3;42;46;59;62;,0.833333,0.166667
0823590029334400,6;50;,0,1
0823590029334600,2;52;,0,1
0823590029335000,6;44;,0,1
0823590029335200,2;46;,0,1
0823590029330000,2;6;44;46;50;52;,1,0
0823600029334200,6;51;,0,1
0823600029334600,3;50;,0,1
0823600029335000,3;46;,0.5,0.5
0823600029335100,6;42;,0,1
0823600029330000,3;6;42;46;50;51;,1,0
0823620029334200,3;52;,0,1
0823620029334400,2;51;,0,1
0823620029335100,2;44;,0,1
0823620029335200,3;42;,0,1
0823620029330000,2;3;42;44;51;52;,1,0
0823000029330000,2;3;6;42;44;46;50;51;52;59;60;62;,0.25,0.75
0823416229345100,4;,1,0
0823410029345100,4;62;,0,1
0823415929345200,6;,1,0
0823410029345200,6;59;,0,1
0823415229345900,6;,1,0
0823410029345900,6;52;,0,1
0823415129346200,4;,1,0
0823410029346200,4;51;,0,1
0823410029340000,4;6;51;52;59;62;,1,0
0823446229344900,3;,0,1
0823440029344900,3;62;,0,1
0823445729345100,6;,1,0
0823440029345100,6;57;,0,1
0823445129345700,6;,0,0
0823440029345700,6;51;,0.5,0.5
0823444929346200,3;,1,0
0823440029346200,3;49;,0,1
0823440029340000,3;6;49;51;57;62;,1,0
0823465929344900,4;,0,0
0823460029344900,4;59;,1,0
0823465729345200,3;,1,0
0823460029345200,3;57;,0.5,0.5
0823465229345700,3;,0,0
0823460029345700,3;52;,1,0
0823464929345900,4;,0,1
0823460029345900,4;49;,0.5,0.5
0823460029340000,3;4;49;52;57;59;,0.333333,0.666667
0823496229344400,3;,1,0
0823490029344400,3;62;,0,1
0823495929344600,4;,1,0
0823490029344600,4;59;,0,1
0823490029345900,4;46;,0,1
0823490029346200,3;44;,0,1
0823490029340000,3;4;44;46;59;62;,1,0
0823516229344100,4;,1,0
0823510029344100,4;62;,0,1
0823515729344400,6;,1,0
0823510029344400,6;57;,0,1
0823510029345700,6;44;,0.5,0.5
0823510029346200,4;41;,0,1
0823510029340000,4;6;41;44;57;62;,1,0
0823525929344100,6;,1,0
0823520029344100,6;59;,0,1
0823525729344600,3;,1,0
0823520029344600,3;57;,0,1
0823520029345700,3;46;,0.5,0.5
0823520029345900,6;41;,0,1
0823520029340000,3;6;41;46;57;59;,0.833333,0.166667
0823570029344400,6;51;,0,1
0823570029344600,3;52;,0,1
0823570029345100,6;44;,0,1
0823570029345200,3;46;,0,1
0823570029340000,3;6;44;46;51;52;,1,0
0823590029344100,6;52;,0,1
0823590029344600,4;49;,0,1
0823590029344900,4;46;,0.5,0.5
