GameState,PossibleArrows,WinProb,TieProb
0629570012550000,16;19;34;35;40;42;,1,0
0629580012550000,17;19;32;35;40;41;,1,0
0629590012550000,16;17;32;34;41;42;,1,0
0629000012550000,16;17;19;32;34;35;40;41;42;57;58;59;,0.416667,0.583333
0629340012560000,19;23;41;47;49;51;,0,1
0629350012560000,17;23;42;47;49;50;,0,1
0629390012560000,17;19;41;42;50;51;,0,1
0629410012560000,19;23;34;39;50;51;,0.333333,0.666667
0629420012560000,17;23;35;39;49;51;,0,1
0629470012560000,17;19;34;35;49;50;,0.333333,0.666667
0629490012560000,19;23;34;35;42;47;,0.333333,0.666667
0629500012560000,17;19;35;39;41;47;,0.333333,0.666667
0629510012560000,17;23;34;39;41;42;,0,1
0629000012560000,17;19;23;34;35;39;41;42;47;49;50;51;,0.916667,0.0833333
0629320012570000,19;23;42;47;50;51;,0.333333,0.666667
0629340012570000,16;19;40;47;51;55;,0,1
0629350012570000,16;23;40;42;50;55;,0,1
0629400012570000,19;23;34;35;50;55;,0.5,0.5
0629420012570000,16;23;32;35;51;55;,0.333333,0.666667
0629470012570000,16;19;32;34;50;51;,0,1
0629500012570000,19;23;32;35;40;47;,0.5,0.5
0629510012570000,16;23;32;34;42;47;,0,1
0629550012570000,16;19;34;35;40;42;,0,1
0629000012570000,16;19;23;32;34;35;40;42;47;50;51;55;,0.958333,0.0416667
0629320012580000,17;19;41;47;51;55;,0.833333,0.166667
0629350012580000,16;17;40;47;49;55;,0.666667,0.333333
0629390012580000,16;19;40;41;49;51;,0.333333,0.666667
0629400012580000,17;19;35;39;49;55;,0.833333,0.166667
0629410012580000,16;19;32;39;51;55;,0.833333,0.166667
0629470012580000,16;17;32;35;49;51;,0.666667,0.333333
0629490012580000,16;19;35;39;40;47;,0.833333,0.166667
0629510012580000,16;17;32;39;41;47;,0.666667,0.333333
0629550012580000,17;19;32;35;40;41;,0.333333,0.666667
0629000012580000,16;17;19;32;35;39;40;41;47;49;51;55;,0.958333,0.0416667
0629320012590000,17;23;41;42;50;55;,0.833333,0.166667
0629340012590000,16;23;40;41;49;55;,0.333333,0.666667
0629390012590000,16;17;40;42;49;50;,0.833333,0.166667
0629400012590000,17;23;34;39;49;50;,1,0
0629410012590000,16;23;32;34;50;55;,0.833333,0.166667
0629420012590000,16;17;32;39;49;55;,0.666667,0.333333
0629490012590000,16;23;34;39;40;42;,1,0
0629500012590000,17;23;32;39;40;41;,0.833333,0.166667
0629550012590000,16;17;32;34;41;42;,0.666667,0.333333
0629000012590000,16;17;23;32;34;39;40;41;42;49;50;55;,0.583333,0.416667
0629000012000000,16;17;19;23;32;34;35;39;40;41;42;47;49;50;51;55;56;57;58;59;,0.958333,0.0416667
0631345112164161,,0,0
0631345112164100,61;,1,0
0631346112164151,,0,0
0631346112164100,51;,1,0
0631340012164100,51;61;,0,1
0631345312164357,,0,0
0631345312164300,57;,1,0
0631345712164353,,0,0
0631345712164300,53;,1,0
0631340012164300,53;57;,0,1
0631344112165161,,0,0
0631344112165100,61;,1,0
0631346112165100,41;,1,0
0631340012165100,41;61;,0,1
0631344312165357,,0,0
0631344312165300,57;,1,0
0631345712165300,43;,1,0
0631340012165300,43;57;,0,1
0631344312165700,53;,1,0
0631345312165700,43;,1,0
0631340012165700,43;53;,0,1
0631344112166100,51;,1,0
0631345112166100,41;,1,0
0631340012166100,41;51;,0,1
0631340012160000,41;43;51;53;57;61;,1,0
0631355312164158,,0,0
0631355312164100,58;,1,0
0631355812164153,,0,0
0631355812164100,53;,1,0
0631350012164100,53;58;,0,1
0631354912164261,,0,0
0631354912164200,61;,1,0
0631356112164249,,0,0
0631356112164200,49;,1,0
0631350012164200,49;61;,0,1
0631354212164961,,0,0
0631354212164900,61;,1,0
0631356112164900,42;,1,0
0631350012164900,42;61;,0,1
0631354112165358,,0,0
0631354112165300,58;,1,0
0631355812165300,41;,1,0
0631350012165300,41;58;,0,1
0631354112165800,53;,1,0
0631355312165800,41;,1,0
0631350012165800,41;53;,0,1
0631354212166100,49;,1,0
0631354912166100,42;,1,0
0631350012166100,42;49;,0,1
0631350012160000,41;42;49;53;58;61;,1,0
0631375112164257,,0,1
0631375112164200,57;,0,1
0631375712164251,,0,0
0631375712164200,51;,1,0
0631370012164200,51;57;,0,1
0631374912164358,,0,0
0631374912164300,58;,1,0
0631375812164349,,0,0
0631375812164300,49;,1,0
0631370012164300,49;58;,0,1
0631374312164958,,1,0
0631374312164900,58;,0,0
0631375812164900,43;,1,0
0631370012164900,43;58;,0.5,0.5
0631374212165157,,0,1
0631374212165100,57;,0,1
0631375712165100,42;,1,0
0631370012165100,42;57;,0,1
0631374212165700,51;,0,1
0631375112165700,42;,0,1
0631370012165700,42;51;,0,1
0631374312165800,49;,0,0
0631374912165800,43;,1,0
0631370012165800,43;49;,0.5,0.5
0631370012160000,42;43;49;51;57;58;,0.833333,0.166667
0631415112163461,,0,0
0631415112163400,61;,1,0
0631416112163451,,0,0
0631416112163400,51;,1,0
0631410012163400,51;61;,0,1
0631415312163558,,0,0
0631415312163500,58;,1,0
0631415812163553,,0,0
0631415812163500,53;,1,0
0631410012163500,53;58;,0,1
0631416112165100,34;,1,0
0631410012165100,34;61;,0,1
0631415812165300,35;,1,0
0631410012165300,35;58;,0,1
0631415312165800,35;,1,0
0631410012165800,35;53;,0,1
0631415112166100,34;,1,0
0631410012166100,34;51;,0,1
0631410012160000,34;35;51;53;58;61;,1,0
0631424912163561,,0,0
0631424912163500,61;,1,0
0631426112163549,,0,0
0631426112163500,49;,1,0
0631420012163500,49;61;,0,1
0631425112163757,,0,0
0631425112163700,57;,1,0
0631425712163751,,0,0
0631425712163700,51;,1,0
0631420012163700,51;57;,0,1
0631426112164900,35;,1,0
0631420012164900,35;61;,0,1
0631425712165100,37;,1,0
0631420012165100,37;57;,0,1
0631425112165700,37;,1,0
0631420012165700,37;51;,0,1
0631424912166100,35;,1,0
0631420012166100,35;49;,0,1
0631420012160000,35;37;49;51;57;61;,1,0
0631435312163457,,0,0
0631435312163400,57;,1,0
0631435712163453,,0,0
0631435712163400,53;,1,0
0631430012163400,53;57;,0,1
0631434912163758,,0,0
0631434912163700,58;,1,0
0631435812163749,,0,0
0631435812163700,49;,1,0
0631430012163700,49;58;,0,1
0631435812164900,37;,1,0
0631430012164900,37;58;,0.5,0.5
0631435712165300,34;,1,0
0631430012165300,34;57;,0,1
0631435312165700,34;,1,0
0631430012165700,34;53;,0,1
0631434912165800,37;,1,0
0631430012165800,37;49;,0.5,0.5
0631430012160000,34;37;49;53;57;58;,1,0
0631496112163542,,0,0
0631496112163500,42;,1,0
0631490012163500,42;61;,0,1
0631495812163743,,0,0
0631495812163700,43;,1,0
0631490012163700,43;58;,0,1
0631496112164200,35;,1,0
0631490012164200,35;61;,0,1
0631495812164300,37;,1,0
0631490012164300,37;58;,0,1
0631490012165800,37;43;,0,1
0631490012166100,35;42;,0,1
0631490012160000,35;37;42;43;58;61;,1,0
0631516112163441,,0,0
0631516112163400,41;,1,0
0631510012163400,41;61;,0,1
0631515712163742,,0,0
0631515712163700,42;,1,0
0631510012163700,42;57;,0,1
0631516112164100,34;,1,0
0631510012164100,34;61;,0,1
0631515712164200,37;,1,0
0631510012164200,37;57;,0,1
0631510012165700,37;42;,0,1
0631510012166100,34;41;,0,1
0631510012160000,34;37;41;42;57;61;,1,0
0631535712163443,,0,0
0631535712163400,43;,1,0
0631530012163400,43;57;,0,1
0631535812163541,,0,0
0631535812163500,41;,1,0
0631530012163500,41;58;,0,1
0631535812164100,35;,1,0
0631530012164100,35;58;,0,1
0631535712164300,34;,1,0
0631530012164300,34;57;,0,1
0631530012165700,34;43;,0,1
0631530012165800,35;41;,0,1
0631530012160000,34;35;41;43;57;58;,1,0
0631570012163400,43;53;,0,1
0631570012163700,42;51;,0,1
0631570012164200,37;51;,0,1
0631570012164300,34;53;,0,1
0631570012165100,37;42;,0,1
0631570012165300,34;43;,0,1
0631570012160000,34;37;42;43;51;53;,1,0
0631580012163500,41;53;,0,1
0631580012163700,43;49;,0,1
0631580012164100,35;53;,0,1
0631580012164300,37;49;,0,1
0631580012164900,37;43;,0,1
0631580012165300,35;41;,0,1
0631580012160000,35;37;41;43;49;53;,1,0
0631610012163400,41;51;,0,1
0631610012163500,42;49;,0,1
0631610012164100,34;51;,0,1
0631610012164200,35;49;,0,1
0631610012164900,35;42;,0,1
0631610012165100,34;41;,0,1
0631610012160000,34;35;41;42;49;51;,1,0
0631000012160000,34;35;37;41;42;43;49;51;53;57;58;61;,0.0833333,0.916667
0631325112174261,,0,0
0631325112174200,61;,1,0
0631326112174251,,0,0
0631326112174200,51;,1,0
0631320012174200,51;61;,0,1
0631325312174358,,0,0
0631325312174300,58;,1,0
0631325812174353,,0,0
0631325812174300,53;,1,0
0631320012174300,53;58;,0,1
0631324212175161,,0,0
0631324212175100,61;,1,0
0631326112175100,42;,1,0
0631320012175100,42;61;,0,1
0631324312175358,,0,0
0631324312175300,58;,1,0
0631325812175300,43;,1,0
0631320012175300,43;58;,0,1
0631324312175800,53;,1,0
0631325312175800,43;,1,0
0631320012175800,43;53;,0,1
0631324212176100,51;,1,0
0631325112176100,42;,1,0
0631320012176100,42;51;,0,1
0631320012170000,42;43;51;53;58;61;,1,0
0631355012174061,,0,0
0631355012174000,61;,1,0
0631356112174050,,0,0
0631356112174000,50;,1,0
0631350012174000,50;61;,0,1
0631355312174256,,0,0
0631355312174200,56;,1,0
0631355612174253,,0,0
0631355612174200,53;,1,0
0631350012174200,53;56;,0,1
0631354012175061,,0,0
0631354012175000,61;,1,0
0631356112175000,40;,1,0
0631350012175000,40;61;,0,1
0631354212175356,,0,0
0631354212175300,56;,1,0
0631355612175300,42;,1,0
0631350012175300,42;56;,0,1
0631354212175600,53;,1,0
0631355312175600,42;,1,0
0631350012175600,42;53;,0,1
0631354012176100,50;,1,0
0631355012176100,40;,1,0
0631350012176100,40;50;,0,1
0631350012170000,40;42;50;53;56;61;,1,0
0631375112174058,,0,1
0631375112174000,58;,0,1
0631375812174051,,0,0
0631375812174000,51;,1,0
0631370012174000,51;58;,0,1
0631375012174356,,0,0
0631375012174300,56;,1,0
0631375612174350,,0,0
0631375612174300,50;,1,0
0631370012174300,50;56;,0,1
0631374312175056,,1,0
0631374312175000,56;,0,0
0631375612175000,43;,1,0
0631370012175000,43;56;,0.5,0.5
0631374012175158,,0,0
0631374012175100,58;,1,0
0631375812175100,40;,1,0
0631370012175100,40;58;,0,1
0631374312175600,50;,0,0
0631375012175600,43;,1,0
0631370012175600,43;50;,0.5,0.5
0631374012175800,51;,1,0
0631375112175800,40;,0,1
0631370012175800,40;51;,0,1
0631370012170000,40;43;50;51;56;58;,1,0
0631405012173561,,0,0
0631405012173500,61;,1,0
0631406112173550,,0,0
0631406112173500,50;,1,0
0631400012173500,50;61;,0,1
0631405112173758,,0,0
0631405112173700,58;,1,0
0631405812173751,,0,0
0631405812173700,51;,1,0
0631400012173700,51;58;,0,1
0631406112175000,35;,1,0
0631400012175000,35;61;,0,1
0631405812175100,37;,1,0
0631400012175100,37;58;,0,1
0631405112175800,37;,1,0
0631400012175800,37;51;,0,1
0631405012176100,35;,1,0
0631400012176100,35;50;,0,1
0631400012170000,35;37;50;51;58;61;,1,0
0631425112173261,,0,0
0631425112173200,61;,1,0
0631426112173251,,0,0
0631426112173200,51;,1,0
0631420012173200,51;61;,0,1
0631425312173556,,0,0
0631425312173500,56;,1,0
0631425612173553,,0,0
0631425612173500,53;,1,0
0631420012173500,53;56;,0,1
0631426112175100,32;,1,0
0631420012175100,32;61;,0,1
0631425612175300,35;,1,0
0631420012175300,35;56;,0,1
0631425312175600,35;,1,0
0631420012175600,35;53;,0,1
0631425112176100,32;,1,0
0631420012176100,32;51;,0,1
0631420012170000,32;35;51;53;56;61;,1,0
0631435312173258,,0,0
0631435312173200,58;,1,0
0631435812173253,,0,0
0631435812173200,53;,1,0
0631430012173200,53;58;,0,1
0631435012173756,,0,0
0631435012173700,56;,1,0
0631435612173750,,0,0
0631435612173700,50;,1,0
0631430012173700,50;56;,0,1
0631435612175000,37;,1,0
0631430012175000,37;56;,0.5,0.5
0631435812175300,32;,1,0
0631430012175300,32;58;,0,1
0631435012175600,37;,1,0
0631430012175600,37;50;,0.5,0.5
0631435312175800,32;,1,0
0631430012175800,32;53;,0,1
0631430012170000,32;37;50;53;56;58;,1,0
0631506112173540,,0,0
0631506112173500,40;,1,0
0631500012173500,40;61;,0,1
0631505612173743,,0,0
0631505612173700,43;,1,0
0631500012173700,43;56;,0,1
0631506112174000,35;,1,0
0631500012174000,35;61;,0,1
0631505612174300,37;,1,0
0631500012174300,37;56;,0,1
0631500012175600,37;43;,0,1
0631500012176100,35;40;,0,1
0631500012170000,35;37;40;43;56;61;,1,0
0631516112173242,,0,0
0631516112173200,42;,1,0
0631510012173200,42;61;,0,1
0631515812173740,,0,0
0631515812173700,40;,1,0
0631510012173700,40;58;,0,1
0631515812174000,37;,1,0
0631510012174000,37;58;,0,1
0631516112174200,32;,1,0
0631510012174200,32;61;,0,1
0631510012175800,37;40;,0,1
0631510012176100,32;42;,0,1
0631510012170000,32;37;40;42;58;61;,1,0
0631535812173243,,0,0
0631535812173200,43;,1,0
0631530012173200,43;58;,0,1
0631535612173542,,0,0
0631535612173500,42;,1,0
0631530012173500,42;56;,0,1
0631535612174200,35;,1,0
0631530012174200,35;56;,0,1
0631535812174300,32;,1,0
0631530012174300,32;58;,0,1
0631530012175600,35;42;,0,1
0631530012175800,32;43;,0,1
0631530012170000,32;35;42;43;56;58;,1,0
0631560012173500,42;53;,0,1
0631560012173700,43;50;,0,1
0631560012174200,35;53;,0,1
0631560012174300,37;50;,0,1
0631560012175000,37;43;,0,1
0631560012175300,35;42;,0,1
0631560012170000,35;37;42;43;50;53;,1,0
0631580012173200,43;53;,0,1
0631580012173700,40;51;,0,1
0631580012174000,37;51;,0,1
0631580012174300,32;53;,0,1
0631580012175100,37;40;,0,1
0631580012175300,32;43;,0,1
0631580012170000,32;37;40;43;51;53;,1,0
0631610012173200,42;51;,0,1
0631610012173500,40;50;,0,1
0631610012174000,35;50;,0,1
0631610012174200,32;51;,0,1
0631610012175000,35;40;,0,1
0631610012175100,32;42;,0,1
0631610012170000,32;35;40;42;50;51;,1,0
0631000012170000,32;35;37;40;42;43;50;51;53;56;58;61;,0.0833333,0.916667
0631325012194161,,0,0
0631325012194100,61;,1,0
0631326112194150,,0,0
0631326112194100,50;,1,0
0631320012194100,50;61;,0,1
0631325312194257,,0,0
0631325312194200,57;,1,0
0631325712194253,,0,0
0631325712194200,53;,1,0
0631320012194200,53;57;,0,1
0631324112195061,,0,0
0631324112195000,61;,1,0
0631326112195000,41;,1,0
0631320012195000,41;61;,0,1
0631324212195357,,0,0
0631324212195300,57;,1,0
0631325712195300,42;,1,0
0631320012195300,42;57;,0,1
0631324212195700,53;,1,0
0631325312195700,42;,1,0
0631320012195700,42;53;,0,1
0631324112196100,50;,1,0
0631325012196100,41;,1,0
0631320012196100,41;50;,0,1
0631320012190000,41;42;50;53;57;61;,1,0
0631344912194061,,0,0
0631344912194000,61;,1,0
0631346112194049,,0,1
0631346112194000,49;,0,1
0631340012194000,49;61;,0,1
0631345312194156,,1,0
0631345312194100,56;,0,0
0631345612194153,,0,0
0631345612194100,53;,1,0
0631340012194100,53;56;,0.5,0.5
0631344012194961,,0,0
0631344012194900,61;,1,0
0631346112194900,40;,0,1
0631340012194900,40;61;,0,1
0631344112195356,,0,0
0631344112195300,56;,1,0
0631345612195300,41;,1,0
0631340012195300,41;56;,0,1
0631344112195600,53;,1,0
0631345312195600,41;,0,0
0631340012195600,41;53;,0.5,0.5
0631344012196100,49;,1,0
0631344912196100,40;,1,0
0631340012196100,40;49;,0,1
0631340012190000,40;41;49;53;56;61;,1,0
0631375012194057,,1,0
0631375012194000,57;,0,0
0631375712194050,,0,1
0631375712194000,50;,0,1
0631370012194000,50;57;,0.5,0.5
0631374912194256,,1,0
0631374912194200,56;,0,0
0631375612194249,,0,0
0631375612194200,49;,1,0
0631370012194200,49;56;,0.5,0.5
0631374212194956,,1,0
0631374212194900,56;,0,0
0631375612194900,42;,1,0
0631370012194900,42;56;,0.5,0.5
0631374012195057,,1,0
0631374012195000,57;,0,0
0631375712195000,40;,0,1
0631370012195000,40;57;,0.5,0.5
0631374212195600,49;,0,0
0631374912195600,42;,0,0
0631370012195600,42;49;,1,0
0631374012195700,50;,0,0
0631375012195700,40;,0,0
0631370012195700,40;50;,1,0
0631370012190000,40;42;49;50;56;57;,0.333333,0.666667
0631404912193461,,0,0
0631404912193400,61;,1,0
0631406112193449,,0,0
0631406112193400,49;,1,0
0631400012193400,49;61;,0,1
0631405012193757,,0,0
0631405012193700,57;,1,0
0631405712193750,,0,0
0631405712193700,50;,1,0
0631400012193700,50;57;,0,1
0631406112194900,34;,1,0
0631400012194900,34;61;,0,1
0631405712195000,37;,1,0
0631400012195000,37;57;,0.5,0.5
0631405012195700,37;,1,0
0631400012195700,37;50;,0.5,0.5
0631404912196100,34;,1,0
0631400012196100,34;49;,0,1
0631400012190000,34;37;49;50;57;61;,1,0
0631415012193261,,0,0
0631415012193200,61;,1,0
0631416112193250,,0,0
0631416112193200,50;,1,0
0631410012193200,50;61;,0,1
0631415312193456,,0,0
0631415312193400,56;,1,0
0631415612193453,,0,0
0631415612193400,53;,1,0
0631410012193400,53;56;,0,1
0631416112195000,32;,1,0
0631410012195000,32;61;,0,1
0631415612195300,34;,1,0
0631410012195300,34;56;,0,1
0631415312195600,34;,1,0
0631410012195600,34;53;,0,1
0631415012196100,32;,1,0
0631410012196100,32;50;,0,1
0631410012190000,32;34;50;53;56;61;,1,0
0631425312193257,,0,1
0631425312193200,57;,0,1
0631425712193253,,0,0
0631425712193200,53;,1,0
0631420012193200,53;57;,0,1
0631424912193756,,0,0
0631424912193700,56;,1,0
0631425612193749,,0,0
0631425612193700,49;,1,0
0631420012193700,49;56;,0,1
0631425612194900,37;,1,0
0631420012194900,37;56;,0.5,0.5
0631425712195300,32;,1,0
0631420012195300,32;57;,0,1
0631424912195600,37;,1,0
0631420012195600,37;49;,0.5,0.5
0631425312195700,32;,0,1
0631420012195700,32;53;,0,1
0631420012190000,32;37;49;53;56;57;,1,0
0631496112193440,,0,0
0631496112193400,40;,1,0
0631490012193400,40;61;,0,1
0631495612193742,,0,0
0631495612193700,42;,1,0
0631490012193700,42;56;,0,1
0631496112194000,34;,1,0
0631490012194000,34;61;,0,1
0631495612194200,37;,1,0
0631490012194200,37;56;,0.5,0.5
0631490012195600,37;42;,0.5,0.5
0631490012196100,34;40;,0,1
0631490012190000,34;37;40;42;56;61;,1,0
0631506112193241,,0,0
0631506112193200,41;,1,0
0631500012193200,41;61;,0,1
0631505712193740,,0,0
0631505712193700,40;,1,0
0631500012193700,40;57;,0,1
0631505712194000,37;,1,0
0631500012194000,37;57;,0.5,0.5
0631506112194100,32;,1,0
0631500012194100,32;61;,0,1
0631500012195700,37;40;,0.5,0.5
0631500012196100,32;41;,0,1
0631500012190000,32;37;40;41;57;61;,1,0
0631535712193242,,0,0
0631535712193200,42;,1,0
0631530012193200,42;57;,0,1
0631535612193441,,0,0
0631535612193400,41;,1,0
0631530012193400,41;56;,0,1
0631535612194100,34;,1,0
0631530012194100,34;56;,0.5,0.5
0631535712194200,32;,1,0
0631530012194200,32;57;,0,1
0631530012195600,34;41;,0.5,0.5
0631530012195700,32;42;,0,1
0631530012190000,32;34;41;42;56;57;,1,0
0631560012193400,41;53;,0,1
0631560012193700,42;49;,0,1
0631560012194100,34;53;,0,1
0631560012194200,37;49;,0,1
0631560012194900,37;42;,0,1
0631560012195300,34;41;,0,1
0631560012190000,34;37;41;42;49;53;,1,0
0631570012193200,42;53;,0,1
0631570012193700,40;50;,0,1
0631570012194000,37;50;,0,1
0631570012194200,32;53;,0,1
0631570012195000,37;40;,0,1
0631570012195300,32;42;,0,1
0631570012190000,32;37;40;42;50;53;,1,0
0631610012193200,41;50;,0,1
0631610012193400,40;49;,0,1
0631610012194000,34;49;,0,1
0631610012194100,32;50;,0,1
0631610012194900,34;40;,0,1
0631610012195000,32;41;,0,1
0631610012190000,32;34;40;41;49;50;,1,0
0631000012190000,32;34;37;40;41;42;49;50;53;56;57;61;,0.333333,0.666667
0631325112214158,,0,0
0631325112214100,58;,1,0
0631325812214151,,0,0
0631325812214100,51;,1,0
0631320012214100,51;58;,0,1
0631325012214357,,0,0
0631325012214300,57;,1,0
0631325712214350,,0,0
0631325712214300,50;,1,0
0631320012214300,50;57;,0,1
0631324312215057,,0,1
0631324312215000,57;,0,1
0631325712215000,43;,1,0
0631320012215000,43;57;,0,1
0631324112215158,,0,0
0631324112215100,58;,1,0
0631325812215100,41;,1,0
0631320012215100,41;58;,0,1
0631324312215700,50;,0,1
0631325012215700,43;,1,0
0631320012215700,43;50;,0,1
0631324112215800,51;,1,0
0631325112215800,41;,1,0
0631320012215800,41;51;,0,1
0631320012210000,41;43;50;51;57;58;,1,0
0631345112214057,,1,0
0631345112214000,57;,0,0
0631345712214051,,0,0
0631345712214000,51;,1,0
0631340012214000,51;57;,0.5,0.5
0631344912214356,,0,0
0631344912214300,56;,1,0
0631345612214349,,0,0
0631345612214300,49;,1,0
0631340012214300,49;56;,0,1
0631344312214956,,1,0
0631344312214900,56;,0,0
0631345612214900,43;,1,0
0631340012214900,43;56;,0.5,0.5
0631344012215157,,0,0
0631344012215100,57;,1,0
0631345712215100,40;,1,0
0631340012215100,40;57;,0,1
0631344312215600,49;,0,0
0631344912215600,43;,1,0
0631340012215600,43;49;,0.5,0.5
0631344012215700,51;,1,0
0631345112215700,40;,0,0
0631340012215700,40;51;,0.5,0.5
0631340012210000,40;43;49;51;56;57;,1,0
0631354912214058,,0,1
0631354912214000,58;,0,1
0631355812214049,,0,1
0631355812214000,49;,0,1
0631350012214000,49;58;,0,1
0631355012214156,,1,0
0631355012214100,56;,0,0
0631355612214150,,0,0
0631355612214100,50;,1,0
0631350012214100,50;56;,0.5,0.5
0631354012214958,,0,1
0631354012214900,58;,0,1
0631355812214900,40;,0,1
0631350012214900,40;58;,0,1
0631354112215056,,1,0
0631354112215000,56;,0,0
0631355612215000,41;,1,0
0631350012215000,41;56;,0.5,0.5
0631354112215600,50;,0,0
0631355012215600,41;,0,0
0631350012215600,41;50;,1,0
0631354012215800,49;,0,1
0631354912215800,40;,0,1
0631350012215800,40;49;,0,1
0631350012210000,40;41;49;50;56;58;,0.333333,0.666667
0631405112213457,,0,0
0631405112213400,57;,1,0
0631405712213451,,0,0
0631405712213400,51;,1,0
0631400012213400,51;57;,0,1
0631404912213558,,0,0
0631404912213500,58;,1,0
0631405812213549,,0,0
0631405812213500,49;,1,0
0631400012213500,49;58;,0,1
0631405812214900,35;,1,0
0631400012214900,35;58;,0,1
0631405712215100,34;,1,0
0631400012215100,34;57;,0,1
0631405112215700,34;,1,0
0631400012215700,34;51;,0,1
0631404912215800,35;,1,0
0631400012215800,35;49;,0,1
0631400012210000,34;35;49;51;57;58;,1,0
0631415112213258,,0,0
0631415112213200,58;,1,0
0631415812213251,,0,0
0631415812213200,51;,1,0
0631410012213200,51;58;,0,1
0631415012213556,,0,0
0631415012213500,56;,1,0
0631415612213550,,0,0
0631415612213500,50;,1,0
0631410012213500,50;56;,0,1
0631415612215000,35;,1,0
0631410012215000,35;56;,0.5,0.5
0631415812215100,32;,1,0
0631410012215100,32;58;,0,1
0631415012215600,35;,1,0
0631410012215600,35;50;,0.5,0.5
0631415112215800,32;,1,0
0631410012215800,32;51;,0,1
0631410012210000,32;35;50;51;56;58;,1,0
