GameState,PossibleArrows,WinProb,TieProb
0348620037470000,10;12;17;20;25;26;,0,1
0348000037470000,10;12;14;17;20;22;25;26;28;57;58;62;,1,0
0348000037570000,10;12;14;20;22;23;26;28;31;42;46;47;,0.833333,0.166667
0348000037580000,12;14;15;17;20;22;25;28;31;41;46;47;,1,0
0348000037600000,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
0348000037620000,10;12;15;17;20;23;25;26;28;41;42;47;,1,0
0348000037000000,10;12;14;15;17;20;22;23;25;26;28;31;41;42;46;47;57;58;60;62;,0.916667,0.0833333
0349580037400000,12;15;20;22;30;31;,1,0
0349600037400000,10;15;22;23;26;30;,1,0
0349620037400000,10;12;20;23;26;31;,1,0
0349000037400000,10;12;15;20;22;23;26;30;31;58;60;62;,1,0
0349560037420000,12;15;22;23;28;30;,0.5,0.5
0349600037420000,8;15;16;22;30;31;,0,1
0349620037420000,8;12;16;23;28;31;,0,1
0349000037420000,8;12;15;16;22;23;28;30;31;56;60;62;,1,0
0349560037460000,10;15;20;23;26;28;,0,1
0349580037460000,8;15;16;20;28;31;,0,1
0349600037460000,8;10;16;23;26;31;,0,1
0349000037460000,8;10;15;16;20;23;26;28;31;56;58;60;,1,0
0349560037470000,10;12;20;22;26;30;,0,1
0349580037470000,8;12;16;22;28;30;,0,1
0349620037470000,8;10;16;20;26;28;,0,1
0349000037470000,8;10;12;16;20;22;26;28;30;56;58;62;,1,0
0349000037560000,10;12;15;20;22;23;26;28;30;42;46;47;,0.666667,0.333333
0349000037580000,8;12;15;16;20;22;28;30;31;40;46;47;,0.833333,0.166667
0349000037600000,8;10;15;16;22;23;26;30;31;40;42;46;,1,0
0349000037620000,8;10;12;16;20;23;26;28;31;40;42;47;,1,0
0349000037000000,8;10;12;15;16;20;22;23;26;28;30;31;40;42;46;47;56;58;60;62;,0.958333,0.0416667
0350570037400000,12;14;20;23;30;31;,1,0
0350600037400000,14;15;17;23;25;30;,0.5,0.5
0350620037400000,12;15;17;20;25;31;,1,0
0350000037400000,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
0350560037410000,14;15;20;23;28;30;,0.5,0.5
0350600037410000,8;14;16;23;30;31;,0.5,0.5
0350620037410000,8;15;16;20;28;31;,1,0
0350000037410000,8;14;15;16;20;23;28;30;31;56;60;62;,1,0
0350560037460000,12;15;17;23;25;28;,0,1
0350570037460000,8;12;16;23;28;31;,0,1
0350600037460000,8;15;16;17;25;31;,0,1
0350000037460000,8;12;15;16;17;23;25;28;31;56;57;60;,1,0
0350560037470000,12;14;17;20;25;30;,0,1
0350570037470000,8;14;16;20;28;30;,0,1
0350620037470000,8;12;16;17;25;28;,0,1
0350000037470000,8;12;14;16;17;20;25;28;30;56;57;62;,1,0
0350000037560000,12;14;15;17;20;23;25;28;30;41;46;47;,0,1
0350000037570000,8;12;14;16;20;23;28;30;31;40;46;47;,0,1
0350000037600000,8;14;15;16;17;23;25;30;31;40;41;46;,1,0
0350000037620000,8;12;15;16;17;20;25;28;31;40;41;47;,1,0
0350000037000000,8;12;14;15;16;17;20;23;25;28;30;31;40;41;46;47;56;57;60;62;,1,0
0352570037400000,10;14;22;23;26;31;,0.5,0.5
0352580037400000,14;15;17;22;25;31;,0.5,0.5
0352620037400000,10;15;17;23;25;26;,1,0
0352000037400000,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
0352560037410000,10;15;22;23;26;30;,0.5,0.5
0352580037410000,8;15;16;22;30;31;,0.5,0.5
0352620037410000,8;10;16;23;26;31;,1,0
0352000037410000,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
0352560037420000,14;15;17;23;25;30;,0,1
0352570037420000,8;14;16;23;30;31;,0,1
0352620037420000,8;15;16;17;25;31;,0,1
0352000037420000,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
0352560037470000,10;14;17;22;25;26;,0,1
0352570037470000,8;10;16;22;26;30;,0,1
0352580037470000,8;14;16;17;25;30;,0,1
0352000037470000,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
0352000037560000,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
0352000037570000,8;10;14;16;22;23;26;30;31;40;42;47;,1,0
0352000037580000,8;14;15;16;17;22;25;30;31;40;41;47;,1,0
0352000037620000,8;10;15;16;17;23;25;26;31;40;41;42;,1,0
0352000037000000,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;47;56;57;58;62;,0.958333,0.0416667
0355570037400000,10;12;20;22;26;30;,1,0
0355580037400000,12;14;17;20;25;30;,1,0
0355600037400000,10;14;17;22;25;26;,1,0
0355000037400000,10;12;14;17;20;22;25;26;30;57;58;60;,0.333333,0.666667
0355560037410000,10;14;20;22;26;28;,1,0
0355580037410000,8;14;16;20;28;30;,1,0
0355600037410000,8;10;16;22;26;30;,1,0
0355000037410000,8;10;14;16;20;22;26;28;30;56;58;60;,0.666667,0.333333
0355560037420000,12;14;17;22;25;28;,1,0
0355570037420000,8;12;16;22;28;30;,1,0
0355600037420000,8;14;16;17;25;30;,1,0
0355000037420000,8;12;14;16;17;22;25;28;30;56;57;60;,0.833333,0.166667
0355560037460000,10;12;17;20;25;26;,0.5,0.5
0355570037460000,8;10;16;20;26;28;,1,0
0355580037460000,8;12;16;17;25;28;,0,1
0355000037460000,8;10;12;16;17;20;25;26;28;56;57;58;,0.833333,0.166667
0355000037560000,10;12;14;17;20;22;25;26;28;41;42;46;,0,1
0355000037570000,8;10;12;16;20;22;26;28;30;40;42;46;,0,1
0355000037580000,8;12;14;16;17;20;25;28;30;40;41;46;,0,1
0355000037600000,8;10;14;16;17;22;25;26;30;40;41;42;,0.833333,0.166667
0355000037000000,8;10;12;14;16;17;20;22;25;26;28;30;40;41;42;46;56;57;58;60;,1,0
0356000037410000,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
0356000037420000,12;14;15;17;22;23;25;28;30;49;52;55;,1,0
0356000037460000,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
0356000037470000,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
0356000037490000,10;12;15;20;22;23;26;28;30;42;46;47;,1,0
0356000037500000,12;14;15;17;20;23;25;28;30;41;46;47;,1,0
0356000037520000,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
0356000037550000,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
0356000037000000,10;12;14;15;17;20;22;23;25;26;28;30;41;42;46;47;49;50;52;55;,0.791667,0.208333
0357000037400000,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
0357000037420000,8;12;14;16;22;23;28;30;31;48;52;55;,1,0
0357000037460000,8;10;12;16;20;23;26;28;31;48;50;55;,1,0
0357000037470000,8;10;14;16;20;22;26;28;30;48;50;52;,1,0
0357000037480000,10;12;14;20;22;23;26;28;31;42;46;47;,0.833333,0.166667
0357000037500000,8;12;14;16;20;23;28;30;31;40;46;47;,1,0
0357000037520000,8;10;14;16;22;23;26;30;31;40;42;47;,1,0
0357000037550000,8;10;12;16;20;22;26;28;30;40;42;46;,1,0
0357000037000000,8;10;12;14;16;20;22;23;26;28;30;31;40;42;46;47;48;50;52;55;,0.916667,0.0833333
0358000037400000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0358000037410000,8;14;15;16;20;22;28;30;31;48;52;55;,1,0
0358000037460000,8;12;15;16;17;20;25;28;31;48;49;55;,1,0
0358000037470000,8;12;14;16;17;22;25;28;30;48;49;52;,1,0
0358000037480000,12;14;15;17;20;22;25;28;31;41;46;47;,1,0
0358000037490000,8;12;15;16;20;22;28;30;31;40;46;47;,0.833333,0.166667
0358000037520000,8;14;15;16;17;22;25;30;31;40;41;47;,1,0
0358000037550000,8;12;14;16;17;20;25;28;30;40;41;46;,1,0
0358000037000000,8;12;14;15;16;17;20;22;25;28;30;31;40;41;46;47;48;49;52;55;,0.958333,0.0416667
0360000037400000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
0360000037410000,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
0360000037420000,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
0360000037460000,8;10;15;16;17;23;25;26;31;48;49;50;,1,0
0360000037480000,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
0360000037490000,8;10;15;16;22;23;26;30;31;40;42;46;,1,0
0360000037500000,8;14;15;16;17;23;25;30;31;40;41;46;,1,0
0360000037550000,8;10;14;16;17;22;25;26;30;40;41;42;,1,0
0360000037000000,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;46;48;49;50;55;,0.916667,0.0833333
0362000037400000,10;12;15;17;20;23;25;26;31;49;50;52;,0.833333,0.166667
0362000037410000,8;10;15;16;20;23;26;28;31;48;50;52;,0.833333,0.166667
0362000037420000,8;12;15;16;17;23;25;28;31;48;49;52;,0.833333,0.166667
0362000037470000,8;10;12;16;17;20;25;26;28;48;49;50;,1,0
0362000037480000,10;12;15;17;20;23;25;26;28;41;42;47;,0.666667,0.333333
0362000037490000,8;10;12;16;20;23;26;28;31;40;42;47;,0.666667,0.333333
0362000037500000,8;12;15;16;17;20;25;28;31;40;41;47;,0.833333,0.166667
0362000037520000,8;10;15;16;17;23;25;26;31;40;41;42;,1,0
0362000037000000,8;10;12;15;16;17;20;23;25;26;28;31;40;41;42;47;48;49;50;52;,0.958333,0.0416667
0300000037000000,8;10;12;14;15;16;17;20;22;23;25;26;28;30;31;40;41;42;46;47;48;49;50;52;55;56;57;58;60;62;,1,0
0308203138415358,,0,0
0308203138415300,58;,1,0
0308205838415300,31;,0,1
0308200038415300,31;58;,0,1
0308202638415561,,0,0
0308202638415500,61;,1,0
0308206138415500,26;,0,1
0308200038415500,26;61;,0,1
0308203138415800,53;,1,0
0308205338415800,31;,1,0
0308200038415800,31;53;,0,1
0308202638416100,55;,1,0
0308205538416100,26;,1,0
0308200038416100,26;55;,0,1
0308200038410000,26;31;53;55;58;61;,1,0
0308213138415060,,0,0
0308213138415000,60;,1,0
0308216038415000,31;,1,0
0308210038415000,31;60;,0,1
0308212838415558,,0,0
0308212838415500,58;,1,0
0308215838415500,28;,0,1
0308210038415500,28;58;,0,1
0308212838415800,55;,1,0
0308215538415800,28;,1,0
0308210038415800,28;55;,0,1
0308213138416000,50;,1,0
0308215038416000,31;,1,0
0308210038416000,31;50;,0,1
0308210038410000,28;31;50;55;58;60;,1,0
0308232838415061,,0,0
0308232838415000,61;,1,0
0308236138415000,28;,0,1
0308230038415000,28;61;,0,1
0308232638415360,,1,0
0308232638415300,60;,0,1
0308236038415300,26;,0,1
0308230038415300,26;60;,1,0
0308232638416000,53;,0,1
0308235338416000,26;,0,1
0308230038416000,26;53;,1,0
0308232838416100,50;,1,0
0308235038416100,28;,0,1
0308230038416100,28;50;,1,0
0308230038410000,26;28;50;53;60;61;,0.5,0.5
0308266038415300,23;,0,1
0308260038415300,23;60;,1,0
0308266138415500,20;,1,0
0308260038415500,20;61;,0,1
0308265338416000,23;,1,0
0308260038416000,23;53;,1,0
0308265538416100,20;,1,0
0308260038416100,20;55;,0,1
0308260038410000,20;23;53;55;60;61;,1,0
0308286138415000,23;,1,0
0308280038415000,23;61;,0,1
0308285838415500,21;,1,0
0308280038415500,21;58;,0,1
0308285538415800,21;,1,0
0308280038415800,21;55;,0,1
0308285038416100,23;,1,0
0308280038416100,23;50;,0,1
0308280038410000,21;23;50;55;58;61;,1,0
0308316038415000,21;,1,0
0308310038415000,21;60;,0,1
0308315838415300,20;,0,1
0308310038415300,20;58;,1,0
0308315338415800,20;,1,0
0308310038415800,20;53;,0,1
0308315038416000,21;,0,1
0308310038416000,21;50;,0,1
0308310038410000,20;21;50;53;58;60;,1,0
0308500038416000,21;31;,0,1
0308500038416100,23;28;,1,0
0308500038410000,21;23;28;31;60;61;,1,0
0308530038415800,20;31;,0,1
0308530038416000,23;26;,1,0
0308530038410000,20;23;26;31;58;60;,1,0
0308550038415800,21;28;,0,1
0308550038416100,20;26;,0,1
0308550038410000,20;21;26;28;58;61;,1,0
0308580038415300,20;31;,1,0
0308580038415500,21;28;,0,1
0308580038410000,20;21;28;31;53;55;,1,0
0308600038415000,21;31;,0,1
0308600038415300,23;26;,1,0
0308600038410000,21;23;26;31;50;53;,1,0
0308610038415000,23;28;,0,1
0308610038415500,20;26;,0,1
0308610038410000,20;23;26;28;50;55;,1,0
0308000038410000,20;21;23;26;28;31;50;53;55;58;60;61;,0.833333,0.166667
0308173138425360,,1,0
0308173138425300,60;,0,1
0308176038425300,31;,0,1
0308170038425300,31;60;,1,0
0308172838425561,,0,0
0308172838425500,61;,1,0
0308176138425500,28;,0,1
0308170038425500,28;61;,0,1
0308173138426000,53;,0,1
0308175338426000,31;,1,0
0308170038426000,31;53;,1,0
0308172838426100,55;,1,0
0308175538426100,28;,1,0
0308170038426100,28;55;,0,1
0308170038420000,28;31;53;55;60;61;,1,0
0308203138424961,,0,0
0308203138424900,61;,1,0
0308206138424900,31;,1,0
0308200038424900,31;61;,0,1
0308202938425557,,0,0
0308202938425500,57;,1,0
0308205738425500,29;,0,1
0308200038425500,29;57;,0,1
0308202938425700,55;,1,0
0308205538425700,29;,1,0
0308200038425700,29;55;,0,1
0308203138426100,49;,1,0
0308204938426100,31;,0,1
0308200038426100,31;49;,0,1
0308200038420000,29;31;49;55;57;61;,1,0
0308232938424960,,0,0
0308232938424900,60;,1,0
0308236038424900,29;,0,1
0308230038424900,29;60;,0,1
0308232838425357,,0,0
0308232838425300,57;,1,0
0308235738425300,28;,0,1
0308230038425300,28;57;,1,0
0308232838425700,53;,1,0
0308235338425700,28;,1,0
0308230038425700,28;53;,0,1
0308232938426000,49;,1,0
0308234938426000,29;,0,1
0308230038426000,29;49;,1,0
0308230038420000,28;29;49;53;57;60;,1,0
0308285738425300,23;,0,1
0308280038425300,23;57;,0,1
0308286138425500,17;,0,1
0308280038425500,17;61;,0,1
0308285338425700,23;,1,0
0308280038425700,23;53;,0,1
0308285538426100,17;,1,0
0308280038426100,17;55;,0,1
0308280038420000,17;23;53;55;57;61;,1,0
0308296038424900,23;,1,0
0308290038424900,23;60;,0,1
0308295738425500,20;,0,1
0308290038425500,20;57;,0,1
0308295538425700,20;,1,0
0308290038425700,20;55;,0,1
0308294938426000,23;,1,0
0308290038426000,23;49;,0,1
0308290038420000,20;23;49;55;57;60;,1,0
0308316138424900,20;,1,0
0308310038424900,20;61;,0,1
0308316038425300,17;,0,1
0308310038425300,17;60;,1,0
0308315338426000,17;,0,1
0308310038426000,17;53;,1,0
0308314938426100,20;,0,1
0308310038426100,20;49;,1,0
0308310038420000,17;20;49;53;60;61;,1,0
0308490038426000,23;29;,1,0
0308490038426100,20;31;,1,0
0308490038420000,20;23;29;31;60;61;,0.5,0.5
0308530038425700,23;28;,0,1
0308530038426000,17;31;,1,0
0308530038420000,17;23;28;31;57;60;,1,0
0308550038425700,20;29;,0,1
0308550038426100,17;28;,0,1
0308550038420000,17;20;28;29;57;61;,1,0
0308570038425300,23;28;,1,0
0308570038425500,20;29;,0,1
0308570038420000,20;23;28;29;53;55;,0.5,0.5
0308600038424900,23;29;,0,1
0308600038425300,17;31;,1,0
0308600038420000,17;23;29;31;49;53;,0.5,0.5
0308610038424900,20;31;,0,1
0308610038425500,17;28;,0,1
0308610038420000,17;20;28;31;49;55;,1,0
0308000038420000,17;20;23;28;29;31;49;53;55;57;60;61;,0.833333,0.166667
0308173138445061,,1,0
0308173138445000,61;,0,1
0308176138445000,31;,0,1
0308170038445000,31;61;,1,0
0308172938445558,,0,0
0308172938445500,58;,1,0
0308175838445500,29;,0,1
0308170038445500,29;58;,1,0
0308172938445800,55;,1,0
0308175538445800,29;,1,0
0308170038445800,29;55;,0,1
0308173138446100,50;,0,1
0308175038446100,31;,0,1
0308170038446100,31;50;,1,0
0308170038440000,29;31;50;55;58;61;,1,0
0308213138444958,,0,0
0308213138444900,58;,1,0
0308215838444900,31;,0,1
0308210038444900,31;58;,0,1
0308212638445557,,0,0
0308212638445500,57;,1,0
0308215738445500,26;,0,1
0308210038445500,26;57;,1,0
0308212638445700,55;,1,0
0308215538445700,26;,1,0
0308210038445700,26;55;,0,1
0308213138445800,49;,1,0
0308214938445800,31;,0,1
0308210038445800,31;49;,0,1
0308210038440000,26;31;49;55;57;58;,1,0
0308232638444961,,1,0
0308232638444900,61;,0,1
0308236138444900,26;,0,1
0308230038444900,26;61;,1,0
0308232938445057,,0,0
0308232938445000,57;,1,0
0308235738445000,29;,0,1
0308230038445000,29;57;,1,0
0308232938445700,50;,1,0
0308235038445700,29;,0,1
0308230038445700,29;50;,1,0
0308232638446100,49;,0,1
0308234938446100,26;,0,1
0308230038446100,26;49;,1,0
0308230038440000,26;29;49;50;57;61;,0.5,0.5
0308266138444900,23;,1,0
0308260038444900,23;61;,1,0
0308265738445500,21;,0,1
0308260038445500,21;57;,1,0
0308265538445700,21;,1,0
0308260038445700,21;55;,0,1
0308264938446100,23;,0,1
0308260038446100,23;49;,1,0
0308260038440000,21;23;49;55;57;61;,1,0
0308295738445000,23;,0,1
0308290038445000,23;57;,0,1
0308295838445500,17;,0,1
0308290038445500,17;58;,1,0
0308295038445700,23;,1,0
0308290038445700,23;50;,0,1
0308295538445800,17;,1,0
0308290038445800,17;55;,0,1
0308290038440000,17;23;50;55;57;58;,1,0
0308315838444900,21;,0,1
0308310038444900,21;58;,1,0
0308316138445000,17;,0,1
0308310038445000,17;61;,1,0
0308314938445800,21;,0,1
0308310038445800,21;49;,1,0
0308315038446100,17;,0,1
0308310038446100,17;50;,1,0
0308310038440000,17;21;49;50;58;61;,0.5,0.5
0308490038445800,21;31;,1,0
0308490038446100,23;26;,1,0
0308490038440000,21;23;26;31;58;61;,0,1
0308500038445700,23;29;,1,0
0308500038446100,17;31;,1,0
0308500038440000,17;23;29;31;57;61;,0.5,0.5
0308550038445700,21;26;,0,1
0308550038445800,17;29;,0,1
0308550038440000,17;21;26;29;57;58;,1,0
0308570038445000,23;29;,1,0
0308570038445500,21;26;,1,0
0308570038440000,21;23;26;29;50;55;,0,1
0308580038444900,21;31;,1,0
0308580038445500,17;29;,1,0
0308580038440000,17;21;29;31;49;55;,0,1
0308610038444900,23;26;,1,0
0308610038445000,17;31;,1,0
0308610038440000,17;23;26;31;49;50;,0.5,0.5
0308000038440000,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
0308172938475060,,0,0
0308172938475000,60;,1,0
0308176038475000,29;,1,0
0308170038475000,29;60;,0,1
0308172838475358,,0,0
0308172838475300,58;,1,0
0308175838475300,28;,0,1
0308170038475300,28;58;,1,0
0308172838475800,53;,1,0
0308175338475800,28;,1,0
0308170038475800,28;53;,0,1
0308172938476000,50;,1,0
0308175038476000,29;,0,1
0308170038476000,29;50;,0,1
0308170038470000,28;29;50;53;58;60;,1,0
0308202938474958,,0,0
0308202938474900,58;,1,0
0308205838474900,29;,1,0
0308200038474900,29;58;,0,1
0308202638475357,,0,0
0308202638475300,57;,1,0
0308205738475300,26;,0,1
0308200038475300,26;57;,1,0
0308202638475700,53;,1,0
0308205338475700,26;,1,0
0308200038475700,26;53;,0,1
0308202938475800,49;,1,0
0308204938475800,29;,1,0
0308200038475800,29;49;,0,1
0308200038470000,26;29;49;53;57;58;,1,0
0308212638474960,,0,0
0308212638474900,60;,1,0
0308216038474900,26;,0,1
0308210038474900,26;60;,0,1
0308212838475057,,0,0
0308212838475000,57;,1,0
0308215738475000,28;,0,1
0308210038475000,28;57;,0,1
0308212838475700,50;,1,0
0308215038475700,28;,1,0
0308210038475700,28;50;,0,1
0308212638476000,49;,1,0
0308214938476000,26;,0,1
0308210038476000,26;49;,1,0
0308210038470000,26;28;49;50;57;60;,1,0
0308266038474900,21;,1,0
0308260038474900,21;60;,0,1
0308265738475300,20;,0,1
0308260038475300,20;57;,1,0
0308265338475700,20;,1,0
0308260038475700,20;53;,0,1
0308264938476000,21;,0,1
0308260038476000,21;49;,0,1
0308260038470000,20;21;49;53;57;60;,1,0
0308285738475000,21;,1,0
0308280038475000,21;57;,0,1
0308285838475300,17;,0,1
0308280038475300,17;58;,1,0
0308285038475700,21;,1,0
0308280038475700,21;50;,0,1
0308285338475800,17;,1,0
0308280038475800,17;53;,0,1
0308280038470000,17;21;50;53;57;58;,1,0
0308295838474900,20;,1,0
0308290038474900,20;58;,0,1
0308296038475000,17;,0,1
0308290038475000,17;60;,0,1
0308294938475800,20;,1,0
0308290038475800,20;49;,0,1
0308295038476000,17;,0,1
0308290038476000,17;50;,1,0
0308290038470000,17;20;49;50;58;60;,1,0
0308490038475800,20;29;,0,1
0308490038476000,21;26;,1,0
0308490038470000,20;21;26;29;58;60;,1,0
0308500038475700,21;28;,0,1
0308500038476000,17;29;,1,0
0308500038470000,17;21;28;29;57;60;,1,0
0308530038475700,20;26;,0,1
0308530038475800,17;28;,0,1
0308530038470000,17;20;26;28;57;58;,1,0
0308570038475000,21;28;,0,1
0308570038475300,20;26;,1,0
0308570038470000,20;21;26;28;50;53;,0.5,0.5
0308580038474900,20;29;,0,1
0308580038475300,17;28;,1,0
0308580038470000,17;20;28;29;49;53;,1,0
0308600038474900,21;26;,0,1
0308600038475000,17;29;,0,1
0308600038470000,17;21;26;29;49;50;,0.5,0.5
0308000038470000,17;20;21;26;28;29;49;50;53;57;58;60;,0.833333,0.166667
0308202938495800,47;,1,0
0308204738495800,29;,1,0
0308200038495800,29;47;,0,1
0308203138496100,42;,1,0
0308204238496100,31;,1,0
0308200038496100,31;42;,0,1
0308200038490000,29;31;42;47;58;61;,1,0
0308213138495800,44;,1,0
0308214438495800,31;,1,0
0308210038495800,31;44;,0,1
0308212638496000,47;,1,0
0308214738496000,26;,1,0
0308210038496000,26;47;,0,1
0308210038490000,26;31;44;47;58;60;,1,0
0308232938496000,42;,1,0
0308234238496000,29;,0,1
0308230038496000,29;42;,0,1
0308232638496100,44;,0,1
0308234438496100,26;,0,1
0308230038496100,26;44;,1,0
0308230038490000,26;29;42;44;60;61;,0.5,0.5
0308264738496000,21;,1,0
0308260038496000,21;47;,0,1
0308264438496100,23;,1,0
0308260038496100,23;44;,1,0
0308260038490000,21;23;44;47;60;61;,1,0
0308294738495800,20;,1,0
0308290038495800,20;47;,0,1
0308294238496000,23;,1,0
0308290038496000,23;42;,0,1
0308290038490000,20;23;42;47;58;60;,1,0
0308314438495800,21;,1,0
0308310038495800,21;44;,0,1
0308314238496100,20;,0,1
0308310038496100,20;42;,0,1
0308310038490000,20;21;42;44;58;61;,1,0
0308420038496000,23;29;,0,1
0308420038496100,20;31;,0,1
0308420038490000,20;23;29;31;60;61;,1,0
0308440038495800,21;31;,0,1
0308440038496100,23;26;,1,0
0308440038490000,21;23;26;31;58;61;,1,0
0308470038495800,20;29;,0,1
0308470038496000,21;26;,0,1
0308470038490000,20;21;26;29;58;60;,1,0
0308580038490000,20;21;29;31;44;47;,1,0
0308600038490000,21;23;26;29;42;47;,1,0
0308610038490000,20;23;26;31;42;44;,1,0
0308000038490000,20;21;23;26;29;31;42;44;47;58;60;61;,0.5,0.5
0308172938506000,47;,1,0
0308174738506000,29;,1,0
0308170038506000,29;47;,0,1
0308173138506100,44;,0,1
0308174438506100,31;,1,0
0308170038506100,31;44;,1,0
0308170038500000,29;31;44;47;60;61;,1,0
0308212838505700,47;,1,0
0308214738505700,28;,1,0
0308210038505700,28;47;,0,1
0308213138506000,41;,1,0
0308214138506000,31;,1,0
0308210038506000,31;41;,0,1
0308210038500000,28;31;41;47;57;60;,1,0
0308232938505700,44;,1,0
0308234438505700,29;,1,0
0308230038505700,29;44;,0,1
0308232838506100,41;,1,0
0308234138506100,28;,0,1
0308230038506100,28;41;,1,0
0308230038500000,28;29;41;44;57;61;,1,0
0308284738505700,21;,1,0
0308280038505700,21;47;,0,1
0308284138506100,23;,1,0
0308280038506100,23;41;,0,1
0308280038500000,21;23;41;47;57;61;,1,0
0308294438505700,23;,1,0
0308290038505700,23;44;,0,1
0308294738506000,17;,1,0
0308290038506000,17;47;,0,1
0308290038500000,17;23;44;47;57;60;,1,0
0308314138506000,21;,0,1
0308310038506000,21;41;,0,1
0308314438506100,17;,0,1
0308310038506100,17;44;,1,0
0308310038500000,17;21;41;44;60;61;,1,0
0308410038506000,21;31;,0,1
0308410038506100,23;28;,1,0
0308410038500000,21;23;28;31;60;61;,1,0
0308440038505700,23;29;,0,1
0308440038506100,17;31;,1,0
0308440038500000,17;23;29;31;57;61;,1,0
0308470038505700,21;28;,0,1
0308470038506000,17;29;,0,1
0308470038500000,17;21;28;29;57;60;,1,0
0308570038500000,21;23;28;29;44;47;,1,0
0308600038500000,17;21;29;31;41;47;,1,0
0308610038500000,17;23;28;31;41;44;,1,0
0308000038500000,17;21;23;28;29;31;41;44;47;57;60;61;,0.666667,0.333333
0308172838535800,47;,1,0
0308174738535800,28;,1,0
0308170038535800,28;47;,0,1
0308173138536000,42;,0,1
0308174238536000,31;,0,1
0308170038536000,31;42;,1,0
0308170038530000,28;31;42;47;58;60;,1,0
0308202638535700,47;,1,0
0308204738535700,26;,1,0
0308200038535700,26;47;,0,1
0308203138535800,41;,1,0
0308204138535800,31;,1,0
0308200038535800,31;41;,0,1
0308200038530000,26;31;41;47;57;58;,1,0
0308232838535700,42;,1,0
0308234238535700,28;,0,1
0308230038535700,28;42;,1,0
0308232638536000,41;,0,1
0308234138536000,26;,0,1
0308230038536000,26;41;,1,0
0308230038530000,26;28;41;42;57;60;,0.5,0.5
0308264738535700,20;,1,0
0308260038535700,20;47;,0,1
0308264138536000,23;,0,1
0308260038536000,23;41;,1,0
0308260038530000,20;23;41;47;57;60;,1,0
0308284238535700,23;,1,0
0308280038535700,23;42;,0,1
0308284738535800,17;,1,0
0308280038535800,17;47;,0,1
0308280038530000,17;23;42;47;57;58;,1,0
0308314138535800,20;,0,1
0308310038535800,20;41;,1,0
0308314238536000,17;,0,1
0308310038536000,17;42;,1,0
