GameState,PossibleArrows,WinProb,TieProb
0637520015560000,17;19;25;26;42;43;,0,1
0637000015560000,17;19;20;25;26;28;41;42;43;50;51;52;,1,0
0637400015580000,19;20;25;28;49;51;,0,1
0637410015580000,16;19;24;28;51;52;,0,1
0637430015580000,16;20;24;25;49;52;,0,1
0637490015580000,19;20;24;28;40;43;,0,1
0637510015580000,16;20;25;28;40;41;,0,1
0637520015580000,16;19;24;25;41;43;,0,1
0637000015580000,16;19;20;24;25;28;40;41;43;49;51;52;,1,0
0637400015590000,17;20;26;28;49;50;,0.666667,0.333333
0637410015590000,16;20;24;26;50;52;,0.5,0.5
0637420015590000,16;17;24;28;49;52;,0.833333,0.166667
0637490015590000,16;20;26;28;40;42;,0.666667,0.333333
0637500015590000,17;20;24;28;40;41;,0.333333,0.666667
0637520015590000,16;17;24;26;41;42;,0.833333,0.166667
0637000015590000,16;17;20;24;26;28;40;41;42;49;50;52;,0.958333,0.0416667
0637400015600000,17;19;25;26;50;51;,0.833333,0.166667
0637420015600000,16;19;24;25;49;51;,0.833333,0.166667
0637430015600000,16;17;24;26;49;50;,0.833333,0.166667
0637490015600000,16;19;24;26;42;43;,1,0
0637500015600000,17;19;24;25;40;43;,0.833333,0.166667
0637510015600000,16;17;25;26;40;42;,0.833333,0.166667
0637000015600000,16;17;19;24;25;26;40;42;43;49;50;51;,0.708333,0.291667
0637000015000000,16;17;19;20;24;25;26;28;40;41;42;43;49;50;51;52;56;58;59;60;,0.825,0.175
0640505915172837,,0,0
0640505915172800,37;,1,0
0640500015172800,37;59;,0,1
0640506015172935,,0,0
0640506015172900,35;,1,0
0640500015172900,35;60;,0,1
0640506015173500,29;,1,0
0640500015173500,29;60;,0,1
0640505915173700,28;,1,0
0640500015173700,28;59;,0,1
0640500015175900,28;37;,0,1
0640500015176000,29;35;,0,1
0640500015170000,28;29;35;37;59;60;,1,0
0640516015172637,,0,0
0640516015172600,37;,1,0
0640510015172600,37;60;,0,1
0640516115172834,,0,0
0640516115172800,34;,1,0
0640510015172800,34;61;,0,1
0640516115173400,28;,1,0
0640510015173400,28;61;,0,1
0640516015173700,26;,1,0
0640510015173700,26;60;,0,1
0640510015176000,26;37;,0,1
0640510015176100,28;34;,0,1
0640510015170000,26;28;34;37;60;61;,1,0
0640526115172635,,0,0
0640526115172600,35;,1,0
0640520015172600,35;61;,0,1
0640525915172934,,0,0
0640525915172900,34;,1,0
0640520015172900,34;59;,0,1
0640525915173400,29;,1,0
0640520015173400,29;59;,0,1
0640526115173500,26;,1,0
0640520015173500,26;61;,0,1
0640520015175900,29;34;,0,1
0640520015176100,26;35;,0,1
0640520015170000,26;29;34;35;59;61;,1,0
0640590015172800,37;50;,0,1
0640590015172900,34;52;,0,1
0640590015173400,29;52;,0,1
0640590015173700,28;50;,0,1
0640590015175000,28;37;,0,1
0640590015175200,29;34;,0,1
0640590015170000,28;29;34;37;50;52;,1,0
0640600015172600,37;51;,0,1
0640600015172900,35;50;,0,1
0640600015173500,29;50;,0,1
0640600015173700,26;51;,0,1
0640600015175000,29;35;,0,1
0640600015175100,26;37;,0,1
0640600015170000,26;29;35;37;50;51;,1,0
0640610015172600,35;52;,0,1
0640610015172800,34;51;,0,1
0640610015173400,28;51;,0,1
0640610015173500,26;52;,0,1
0640610015175100,28;34;,0,1
0640610015175200,26;35;,0,1
0640610015170000,26;28;34;35;51;52;,1,0
0640000015170000,26;28;29;34;35;37;50;51;52;59;60;61;,0.0833333,0.916667
0640495815192837,,0,0
0640495815192800,37;,1,0
0640490015192800,37;58;,0,1
0640496015192934,,0,0
0640496015192900,34;,1,0
0640490015192900,34;60;,0,1
0640496015193400,29;,1,0
0640490015193400,29;60;,0,1
0640495815193700,28;,1,0
0640490015193700,28;58;,0,1
0640490015195800,28;37;,0,1
0640490015196000,29;34;,0,1
0640490015190000,28;29;34;37;58;60;,0.833333,0.166667
0640506015192537,,0,0
0640506015192500,37;,1,0
0640500015192500,37;60;,0,1
0640506115192833,,0,0
0640506115192800,33;,1,0
0640500015192800,33;61;,0,1
0640506115193300,28;,1,0
0640500015193300,28;61;,0,1
0640506015193700,25;,1,0
0640500015193700,25;60;,0,1
0640500015196000,25;37;,0,1
0640500015196100,28;33;,0,1
0640500015190000,25;28;33;37;60;61;,1,0
0640526115192534,,0,0
0640526115192500,34;,1,0
0640520015192500,34;61;,0,1
0640525815192933,,0,0
0640525815192900,33;,1,0
0640520015192900,33;58;,0,1
0640525815193300,29;,1,0
0640520015193300,29;58;,0,1
0640526115193400,25;,1,0
0640520015193400,25;61;,0,1
0640520015195800,29;33;,0,1
0640520015196100,25;34;,0,1
0640520015190000,25;29;33;34;58;61;,1,0
0640580015192800,37;49;,0,1
0640580015192900,33;52;,0,1
0640580015193300,29;52;,0,1
0640580015193700,28;49;,0,1
0640580015194900,28;37;,0,1
0640580015195200,29;33;,0,1
0640580015190000,28;29;33;37;49;52;,0.833333,0.166667
0640600015192500,37;50;,0,1
0640600015192900,34;49;,0,1
0640600015193400,29;49;,0,1
0640600015193700,25;50;,0,1
0640600015194900,29;34;,0,1
0640600015195000,25;37;,0,1
0640600015190000,25;29;34;37;49;50;,1,0
0640610015192500,34;52;,0,1
0640610015192800,33;50;,0,1
0640610015193300,28;50;,0,1
0640610015193400,25;52;,0,1
0640610015195000,28;33;,0,1
0640610015195200,25;34;,0,1
0640610015190000,25;28;33;34;50;52;,1,0
0640000015190000,25;28;29;33;34;37;49;50;52;58;60;61;,0.0833333,0.916667
0640495915202637,,0,0
0640495915202600,37;,1,0
0640490015202600,37;59;,0,1
0640495815202935,,0,0
0640495815202900,35;,1,0
0640490015202900,35;58;,0,1
0640495815203500,29;,1,0
0640490015203500,29;58;,0,1
0640495915203700,26;,1,0
0640490015203700,26;59;,0,1
0640490015205800,29;35;,0,1
0640490015205900,26;37;,0,1
0640490015200000,26;29;35;37;58;59;,1,0
0640506115202535,,0,0
0640506115202500,35;,1,0
0640500015202500,35;61;,0,1
0640505915202933,,0,0
0640505915202900,33;,1,0
0640500015202900,33;59;,0,1
0640505915203300,29;,1,0
0640500015203300,29;59;,0,1
0640506115203500,25;,1,0
0640500015203500,25;61;,0,1
0640500015205900,29;33;,0,1
0640500015206100,25;35;,0,1
0640500015200000,25;29;33;35;59;61;,1,0
0640515815202537,,0,0
0640515815202500,37;,1,0
0640510015202500,37;58;,0,1
0640516115202633,,0,0
0640516115202600,33;,1,0
0640510015202600,33;61;,0,1
0640516115203300,26;,1,0
0640510015203300,26;61;,0,1
0640515815203700,25;,1,0
0640510015203700,25;58;,0,1
0640510015205800,25;37;,0,1
0640510015206100,26;33;,0,1
0640510015200000,25;26;33;37;58;61;,1,0
0640580015202500,37;51;,0,1
0640580015202900,35;49;,0,1
0640580015203500,29;49;,0,1
0640580015203700,25;51;,0,1
0640580015204900,29;35;,0,1
0640580015205100,25;37;,0,1
0640580015200000,25;29;35;37;49;51;,1,0
0640590015202600,37;49;,0,1
0640590015202900,33;50;,0,1
0640590015203300,29;50;,0,1
0640590015203700,26;49;,0,1
0640590015204900,26;37;,0,1
0640590015205000,29;33;,0,1
0640590015200000,26;29;33;37;49;50;,1,0
0640610015202500,35;50;,0,1
0640610015202600,33;51;,0,1
0640610015203300,26;51;,0,1
0640610015203500,25;50;,0,1
0640610015205000,25;35;,0,1
0640610015205100,26;33;,0,1
0640610015200000,25;26;33;35;50;51;,1,0
0640000015200000,25;26;29;33;35;37;49;50;51;58;59;61;,0.208333,0.791667
0640496015212635,,0,0
0640496015212600,35;,1,0
0640490015212600,35;60;,0,1
0640495915212834,,0,0
0640495915212800,34;,1,0
0640490015212800,34;59;,0,1
0640495915213400,28;,1,0
0640490015213400,28;59;,0,1
0640496015213500,26;,1,0
0640490015213500,26;60;,0,1
0640490015215900,28;34;,0,1
0640490015216000,26;35;,0,1
0640490015210000,26;28;34;35;59;60;,1,0
0640516015212534,,0,0
0640516015212500,34;,1,0
0640510015212500,34;60;,0,1
0640515815212833,,0,0
0640515815212800,33;,1,0
0640510015212800,33;58;,0,1
0640515815213300,28;,1,0
0640510015213300,28;58;,0.5,0.5
0640516015213400,25;,1,0
0640510015213400,25;60;,0,1
0640510015215800,28;33;,0.5,0.5
0640510015216000,25;34;,0,1
0640510015210000,25;28;33;34;58;60;,1,0
0640525815212535,,0,0
0640525815212500,35;,1,0
0640520015212500,35;58;,0,1
0640525915212633,,0,0
0640525915212600,33;,1,0
0640520015212600,33;59;,0,1
0640525915213300,26;,1,0
0640520015213300,26;59;,0,1
0640525815213500,25;,1,0
0640520015213500,25;58;,0,1
0640520015215800,25;35;,0,1
0640520015215900,26;33;,0,1
0640520015210000,25;26;33;35;58;59;,1,0
0640580015212500,35;52;,0,1
0640580015212800,33;51;,0,1
0640580015213300,28;51;,0,1
0640580015213500,25;52;,0,1
0640580015215100,28;33;,0,1
0640580015215200,25;35;,0,1
0640580015210000,25;28;33;35;51;52;,1,0
0640590015212600,33;52;,0,1
0640590015212800,34;49;,0,1
0640590015213300,26;52;,0,1
0640590015213400,28;49;,0,1
0640590015214900,28;34;,0,1
0640590015215200,26;33;,0,1
0640590015210000,26;28;33;34;49;52;,1,0
0640600015212500,34;51;,0,1
0640600015212600,35;49;,0,1
0640600015213400,25;51;,0,1
0640600015213500,26;49;,0,1
0640600015214900,26;35;,0,1
0640600015215100,25;34;,0,1
0640600015210000,25;26;34;35;49;51;,1,0
0640000015210000,25;26;28;33;34;35;49;51;52;58;59;60;,0.208333,0.791667
0640506115253500,20;,1,0
0640500015253500,20;61;,0,1
0640506015253700,19;,1,0
0640500015253700,19;60;,0,1
0640500015256000,19;37;,0,1
0640500015256100,20;35;,0,1
0640500015250000,19;20;35;37;60;61;,1,0
0640516015253400,21;,1,0
0640510015253400,21;60;,0,1
0640515815253700,20;,1,0
0640510015253700,20;58;,0,1
0640510015255800,20;37;,0,1
0640510015256000,21;34;,0,1
0640510015250000,20;21;34;37;58;60;,1,0
0640526115253400,19;,1,0
0640520015253400,19;61;,0,1
0640525815253500,21;,1,0
0640520015253500,21;58;,0,1
0640520015255800,21;35;,0,1
0640520015256100,19;34;,0,1
0640520015250000,19;21;34;35;58;61;,1,0
0640580015253500,21;52;,0,1
0640580015253700,20;51;,0,1
0640580015255100,20;37;,0,1
0640580015255200,21;35;,0,1
0640580015250000,20;21;35;37;51;52;,1,0
0640600015253400,21;51;,0,1
0640600015253700,19;50;,0,1
0640600015255000,19;37;,0,1
0640600015255100,21;34;,0,1
0640600015250000,19;21;34;37;50;51;,1,0
0640610015253400,19;52;,0,1
0640610015253500,20;50;,0,1
0640610015255000,20;35;,0,1
0640610015255200,19;34;,0,1
0640610015250000,19;20;34;35;50;52;,1,0
0640000015250000,19;20;21;34;35;37;50;51;52;58;60;61;,0.125,0.875
0640496015263500,21;,1,0
0640490015263500,21;60;,0,1
0640495915263700,20;,1,0
0640490015263700,20;59;,0,1
0640490015265900,20;37;,0,1
0640490015266000,21;35;,0,1
0640490015260000,20;21;35;37;59;60;,1,0
0640516115263300,20;,1,0
0640510015263300,20;61;,0,1
0640516015263700,17;,1,0
0640510015263700,17;60;,0,1
0640510015266000,17;37;,0,1
0640510015266100,20;33;,0,1
0640510015260000,17;20;33;37;60;61;,1,0
0640525915263300,21;,1,0
0640520015263300,21;59;,0,1
0640526115263500,17;,1,0
0640520015263500,17;61;,0,1
0640520015265900,21;33;,0,1
0640520015266100,17;35;,0,1
0640520015260000,17;21;33;35;59;61;,1,0
0640590015263300,21;52;,0,1
0640590015263700,20;49;,0,1
0640590015264900,20;37;,0,1
0640590015265200,21;33;,0,1
0640590015260000,20;21;33;37;49;52;,1,0
0640600015263500,21;49;,0,1
0640600015263700,17;51;,0,1
0640600015264900,21;35;,0,1
0640600015265100,17;37;,0,1
0640600015260000,17;21;35;37;49;51;,1,0
0640610015263300,20;51;,0,1
0640610015263500,17;52;,0,1
0640610015265100,20;33;,0,1
0640610015265200,17;35;,0,1
0640610015260000,17;20;33;35;51;52;,1,0
0640000015260000,17;20;21;33;35;37;49;51;52;59;60;61;,0.0833333,0.916667
0640495915283400,21;,1,0
0640490015283400,21;59;,0,1
0640495815283700,19;,1,0
0640490015283700,19;58;,0,1
0640490015285800,19;37;,0,1
0640490015285900,21;34;,0,1
0640490015280000,19;21;34;37;58;59;,0.833333,0.166667
0640506115283300,19;,1,0
0640500015283300,19;61;,0,1
0640505915283700,17;,1,0
0640500015283700,17;59;,0,1
0640500015285900,17;37;,0,1
0640500015286100,19;33;,0,1
0640500015280000,17;19;33;37;59;61;,1,0
0640515815283300,21;,1,0
0640510015283300,21;58;,0,1
0640516115283400,17;,1,0
0640510015283400,17;61;,0,1
0640510015285800,21;33;,0,1
0640510015286100,17;34;,0,1
0640510015280000,17;21;33;34;58;61;,1,0
0640580015283300,21;51;,0,1
0640580015283700,19;49;,0,1
0640580015284900,19;37;,0,1
0640580015285100,21;33;,0,1
0640580015280000,19;21;33;37;49;51;,0.833333,0.166667
0640590015283400,21;49;,0,1
0640590015283700,17;50;,0,1
0640590015284900,21;34;,0,1
0640590015285000,17;37;,0,1
0640590015280000,17;21;34;37;49;50;,1,0
0640610015283300,19;50;,0,1
0640610015283400,17;51;,0,1
0640610015285000,19;33;,0,1
0640610015285100,17;34;,0,1
0640610015280000,17;19;33;34;50;51;,1,0
0640000015280000,17;19;21;33;34;37;49;50;51;58;59;61;,0.125,0.875
0640496015293400,19;,1,0
0640490015293400,19;60;,0,1
0640495815293500,20;,1,0
0640490015293500,20;58;,0,1
0640490015295800,20;35;,0,1
0640490015296000,19;34;,0,1
0640490015290000,19;20;34;35;58;60;,1,0
0640505915293300,20;,1,0
0640500015293300,20;59;,0,1
0640506015293500,17;,1,0
0640500015293500,17;60;,0,1
0640500015295900,20;33;,0,1
0640500015296000,17;35;,0,1
0640500015290000,17;20;33;35;59;60;,1,0
0640525815293300,19;,1,0
0640520015293300,19;58;,0.5,0.5
0640525915293400,17;,1,0
0640520015293400,17;59;,0,1
0640520015295800,19;33;,0.5,0.5
0640520015295900,17;34;,0,1
0640520015290000,17;19;33;34;58;59;,1,0
0640580015293300,19;52;,0,1
0640580015293500,20;49;,0,1
0640580015294900,20;35;,0,1
0640580015295200,19;33;,0,1
0640580015290000,19;20;33;35;49;52;,1,0
0640590015293300,20;50;,0,1
0640590015293400,17;52;,0,1
0640590015295000,20;33;,0,1
0640590015295200,17;34;,0,1
0640590015290000,17;20;33;34;50;52;,1,0
0640600015293400,19;49;,0,1
0640600015293500,17;50;,0,1
0640600015294900,19;34;,0,1
0640600015295000,17;35;,0,1
0640600015290000,17;19;34;35;49;50;,1,0
0640000015290000,17;19;20;33;34;35;49;50;52;58;59;60;,0.208333,0.791667
0640500015335900,20;29;,0,1
0640500015336100,19;28;,0,1
0640500015330000,19;20;28;29;59;61;,1,0
0640510015335800,21;28;,0.5,0.5
0640510015336100,20;26;,0,1
0640510015330000,20;21;26;28;58;61;,1,0
0640520015335800,19;29;,0.5,0.5
0640520015335900,21;26;,0,1
0640520015330000,19;21;26;29;58;59;,0.833333,0.166667
0640580015335100,21;28;,0,1
0640580015335200,19;29;,0,1
0640580015330000,19;21;28;29;51;52;,1,0
0640590015335000,20;29;,0,1
0640590015335200,21;26;,0,1
0640590015330000,20;21;26;29;50;52;,1,0
0640610015335000,19;28;,0,1
0640610015335100,20;26;,0,1
0640610015330000,19;20;26;28;50;51;,0.833333,0.166667
0640000015330000,19;20;21;26;28;29;50;51;52;58;59;61;,0.375,0.625
0640490015345900,21;28;,0,1
0640490015346000,19;29;,0,1
0640490015340000,19;21;28;29;59;60;,1,0
0640510015346000,21;25;,0,1
0640510015346100,17;28;,0,1
0640510015340000,17;21;25;28;60;61;,1,0
0640520015345900,17;29;,0,1
0640520015346100,19;25;,0,1
0640520015340000,17;19;25;29;59;61;,1,0
0640590015344900,21;28;,0,1
0640590015345200,17;29;,0,1
0640590015340000,17;21;28;29;49;52;,1,0
0640600015344900,19;29;,0,1
0640600015345100,21;25;,0,1
0640600015340000,19;21;25;29;49;51;,1,0
0640610015345100,17;28;,0,1
0640610015345200,19;25;,0,1
0640610015340000,17;19;25;28;51;52;,1,0
0640000015340000,17;19;21;25;28;29;49;51;52;59;60;61;,0.166667,0.833333
0640490015355800,20;29;,0,1
0640490015356000,21;26;,0,1
0640490015350000,20;21;26;29;58;60;,1,0
0640500015356000,17;29;,0,1
0640500015356100,20;25;,0,1
0640500015350000,17;20;25;29;60;61;,1,0
0640520015355800,21;25;,0,1
0640520015356100,17;26;,0,1
0640520015350000,17;21;25;26;58;61;,1,0
0640580015354900,20;29;,0,1
0640580015355200,21;25;,0,1
0640580015350000,20;21;25;29;49;52;,1,0
0640600015354900,21;26;,0,1
0640600015355000,17;29;,0,1
0640600015350000,17;21;26;29;49;50;,1,0
0640610015355000,20;25;,0,1
0640610015355200,17;26;,0,1
0640610015350000,17;20;25;26;50;52;,1,0
0640000015350000,17;20;21;25;26;29;49;50;52;58;60;61;,0.0833333,0.916667
0640490015375800,19;28;,0,1
0640490015375900,20;26;,0,1
0640490015370000,19;20;26;28;58;59;,0.833333,0.166667
0640500015375900,17;28;,0,1
0640500015376000,19;25;,0,1
0640500015370000,17;19;25;28;59;60;,1,0
0640510015375800,20;25;,0,1
0640510015376000,17;26;,0,1
0640510015370000,17;20;25;26;58;60;,1,0
0640580015374900,19;28;,0,1
0640580015375100,20;25;,0,1
0640580015370000,19;20;25;28;49;51;,0.833333,0.166667
0640590015374900,20;26;,0,1
0640590015375000,17;28;,0,1
0640590015370000,17;20;26;28;49;50;,1,0
0640600015375000,19;25;,0,1
0640600015375100,17;26;,0,1
0640600015370000,17;19;25;26;50;51;,1,0
0640000015370000,17;19;20;25;26;28;49;50;51;58;59;60;,0.208333,0.791667
0640580015490000,19;20;28;29;35;37;,0.5,0.5
0640590015490000,20;21;26;28;34;37;,1,0
0640600015490000,19;21;26;29;34;35;,1,0
0640000015490000,19;20;21;26;28;29;34;35;37;58;59;60;,0.666667,0.333333
0640590015500000,17;20;28;29;33;37;,1,0
0640600015500000,17;19;25;29;35;37;,1,0
0640610015500000,19;20;25;28;33;35;,0.833333,0.166667
0640000015500000,17;19;20;25;28;29;33;35;37;59;60;61;,0.375,0.625
0640580015510000,20;21;25;28;33;37;,1,0
0640600015510000,17;21;25;26;34;37;,1,0
0640610015510000,17;20;26;28;33;34;,1,0
0640000015510000,17;20;21;25;26;28;33;34;37;58;60;61;,0.333333,0.666667
0640580015520000,19;21;25;29;33;35;,1,0
0640590015520000,17;21;26;29;33;34;,1,0
0640610015520000,17;19;25;26;34;35;,1,0
0640000015520000,17;19;21;25;26;29;33;34;35;58;59;61;,0.0833333,0.916667
0640490015580000,19;20;28;29;35;37;,0.5,0.5
0640510015580000,20;21;25;28;33;37;,1,0
0640520015580000,19;21;25;29;33;35;,0.833333,0.166667
0640000015580000,19;20;21;25;28;29;33;35;37;49;51;52;,0.708333,0.291667
0640490015590000,20;21;26;28;34;37;,1,0
0640500015590000,17;20;28;29;33;37;,1,0
0640520015590000,17;21;26;29;33;34;,1,0
0640000015590000,17;20;21;26;28;29;33;34;37;49;50;52;,0.541667,0.458333
0640490015600000,19;21;26;29;34;35;,1,0
0640500015600000,17;19;25;29;35;37;,1,0
0640510015600000,17;21;25;26;34;37;,1,0
0640000015600000,17;19;21;25;26;29;34;35;37;49;50;51;,0.208333,0.791667
0640500015610000,19;20;25;28;33;35;,1,0
0640510015610000,17;20;26;28;33;34;,1,0
0640520015610000,17;19;25;26;34;35;,1,0
0640000015610000,17;19;20;25;26;28;33;34;35;50;51;52;,0.0833333,0.916667
0640000015000000,17;19;20;21;25;26;28;29;33;34;35;37;49;50;51;52;58;59;60;61;,1,0
0641515815162837,,0,0
0641515815162800,37;,1,0
0641510015162800,37;58;,0,1
0641516015162934,,0,0
0641516015162900,34;,1,0
0641510015162900,34;60;,0,1
0641516015163400,29;,1,0
0641510015163400,29;60;,0,1
0641515815163700,28;,1,0
0641510015163700,28;58;,0,1
0641510015165800,28;37;,0,1
0641510015166000,29;34;,0,1
0641510015160000,28;29;34;37;58;60;,0.833333,0.166667
0641525915162637,,0,0
0641525915162600,37;,1,0
0641520015162600,37;59;,0,1
0641525815162935,,0,0
0641525815162900,35;,1,0
0641520015162900,35;58;,0,1
0641525815163500,29;,1,0
0641520015163500,29;58;,0,1
0641525915163700,26;,1,0
0641520015163700,26;59;,0,1
0641520015165800,29;35;,0,1
0641520015165900,26;37;,0,1
0641520015160000,26;29;35;37;58;59;,1,0
0641536015162635,,0,0
0641536015162600,35;,1,0
0641530015162600,35;60;,0,1
0641535915162834,,0,0
0641535915162800,34;,1,0
0641530015162800,34;59;,0,1
0641535915163400,28;,1,0
0641530015163400,28;59;,0,1
0641536015163500,26;,1,0
0641530015163500,26;60;,0,1
0641530015165900,28;34;,0,1
0641530015166000,26;35;,0,1
0641530015160000,26;28;34;35;59;60;,1,0
0641580015162800,37;51;,0,1
0641580015162900,35;52;,0,1
0641580015163500,29;52;,0,1
0641580015163700,28;51;,0,1
0641580015165100,28;37;,0,1
0641580015165200,29;35;,0,1
0641580015160000,28;29;35;37;51;52;,1,0
0641590015162600,37;52;,0,1
0641590015162800,34;53;,0,1
0641590015163400,28;53;,0,1
0641590015163700,26;52;,0,1
0641590015165200,26;37;,0,1
0641590015165300,28;34;,0,1
0641590015160000,26;28;34;37;52;53;,1,0
0641600015162600,35;53;,0,1
0641600015162900,34;51;,0,1
0641600015163400,29;51;,0,1
0641600015163500,26;53;,0,1
0641600015165100,29;34;,0,1
0641600015165300,26;35;,0,1
0641600015160000,26;29;34;35;51;53;,1,0
0641000015160000,26;28;29;34;35;37;51;52;53;58;59;60;,0.0833333,0.916667
0641505615192837,,0,0
0641505615192800,37;,1,0
0641500015192800,37;56;,0.5,0.5
0641506015192932,,0,0
0641506015192900,32;,1,0
0641500015192900,32;60;,0,1
0641506015193200,29;,1,0
0641500015193200,29;60;,0,1
0641505615193700,28;,1,0
0641500015193700,28;56;,0.5,0.5
0641500015195600,28;37;,1,0
0641500015196000,29;32;,0,1
0641500015190000,28;29;32;37;56;60;,0.833333,0.166667
0641525815192437,,0,0
0641525815192400,37;,1,0
0641520015192400,37;58;,0.5,0.5
0641525615192934,,0,0
0641525615192900,34;,1,0
0641520015192900,34;56;,0.5,0.5
0641525615193400,29;,1,0
0641520015193400,29;56;,0.5,0.5
0641525815193700,24;,1,0
0641520015193700,24;58;,0,1
0641520015195600,29;34;,1,0
0641520015195800,24;37;,0.5,0.5
0641520015190000,24;29;34;37;56;58;,0.833333,0.166667
0641536015192434,,0,0
0641536015192400,34;,1,0
0641530015192400,34;60;,0,1
0641535815192832,,0,0
0641535815192800,32;,1,0
0641530015192800,32;58;,0,1
0641535815193200,28;,1,0
0641530015193200,28;58;,0.5,0.5
0641536015193400,24;,1,0
0641530015193400,24;60;,0,1
0641530015195800,28;32;,0.5,0.5
0641530015196000,24;34;,0,1
0641530015190000,24;28;32;34;58;60;,1,0
0641560015192800,37;50;,0,1
0641560015192900,34;52;,0,1
0641560015193400,29;52;,0,1
0641560015193700,28;50;,0,1
0641560015195000,28;37;,0,1
0641560015195200,29;34;,0,1
0641560015190000,28;29;34;37;50;52;,1,0
0641580015192400,37;52;,0,1
0641580015192800,32;53;,0,1
0641580015193200,28;53;,0,1
0641580015193700,24;52;,0,1
0641580015195200,24;37;,0,1
0641580015195300,28;32;,0,1
0641580015190000,24;28;32;37;52;53;,1,0
0641600015192400,34;53;,0,1
0641600015192900,32;50;,0,1
0641600015193200,29;50;,0,1
0641600015193400,24;53;,0,1
0641600015195000,29;32;,0,1
0641600015195300,24;34;,0,1
0641600015190000,24;29;32;34;50;53;,1,0
0641000015190000,24;28;29;32;34;37;50;52;53;56;58;60;,0.541667,0.458333
0641505915202437,,0,0
0641505915202400,37;,1,0
0641500015202400,37;59;,0,1
0641505615202935,,0,0
0641505615202900,35;,1,0
0641500015202900,35;56;,0.5,0.5
0641505615203500,29;,1,0
0641500015203500,29;56;,0,1
0641505915203700,24;,1,0
