GameState,PossibleArrows,WinProb,TieProb
0116590013460000,26;28;34;39;52;55;,0.333333,0.666667
0116600013465100,31;34;,0.5,0.5
0116600013465500,26;35;,0,1
0116600013460000,26;31;34;35;51;55;,0,1
0116000013460000,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
0116263813475160,,1,0
0116263813475100,60;,0,0
0116266013475100,38;,0,0
0116260013475100,38;60;,1,0
0116263513475262,,0,1
0116263513475200,62;,0,1
0116266213475200,35;,0,1
0116260013475200,35;62;,0,1
0116263813476000,51;,0,0
0116265113476000,38;,0,0
0116260013476000,38;51;,1,0
0116263513476200,52;,0,1
0116265213476200,35;,1,0
0116260013476200,35;52;,0,1
0116260013470000,35;38;51;52;60;62;,0.333333,0.666667
0116283813475059,,1,0
0116283813475000,59;,0,0
0116285913475000,38;,0,0
0116280013475000,38;59;,1,0
0116283413475162,,1,0
0116283413475100,62;,0,0
0116286213475100,34;,0,0
0116280013475100,34;62;,1,0
0116283813475900,50;,0,0
0116285013475900,38;,0,0
0116280013475900,38;50;,1,0
0116283413476200,51;,0,0
0116285113476200,34;,0,0
0116280013476200,34;51;,1,0
0116280013470000,34;38;50;51;59;62;,0,1
0116303513475060,,1,0
0116303513475000,60;,0,0
0116306013475000,35;,0,0
0116300013475000,35;60;,1,0
0116303413475259,,1,0
0116303413475200,59;,0,0
0116305913475200,34;,0,1
0116300013475200,34;59;,0.5,0.5
0116303413475900,52;,0,0
0116305213475900,34;,0,0
0116300013475900,34;52;,1,0
0116303513476000,50;,0,0
0116305013476000,35;,0,1
0116300013476000,35;50;,0.5,0.5
0116300013470000,34;35;50;52;59;60;,0,1
0116346213475100,28;,0,0
0116340013475100,28;62;,1,0
0116345913475200,30;,0,0
0116340013475200,30;59;,1,0
0116345213475900,30;,0,0
0116340013475900,30;52;,1,0
0116345113476200,28;,0,1
0116340013476200,28;51;,0.5,0.5
0116340013470000,28;30;51;52;59;62;,0,1
0116356013475000,30;,0,0
0116350013475000,30;60;,1,0
0116356213475200,26;,0,1
0116350013475200,26;62;,0,1
0116355013476000,30;,0,0
0116350013476000,30;50;,1,0
0116355213476200,26;,1,0
0116350013476200,26;52;,0,1
0116350013470000,26;30;50;52;60;62;,0.333333,0.666667
0116385913475000,28;,0,0
0116380013475000,28;59;,1,0
0116386013475100,26;,0,0
0116380013475100,26;60;,1,0
0116385013475900,28;,0,0
0116380013475900,28;50;,1,0
0116385113476000,26;,0,0
0116380013476000,26;51;,1,0
0116380013470000,26;28;50;51;59;60;,0,1
0116500013475900,28;38;,1,0
0116500013476000,30;35;,0.5,0.5
0116500013470000,28;30;35;38;59;60;,0,1
0116510013476000,26;38;,1,0
0116510013476200,28;34;,0.5,0.5
0116510013470000,26;28;34;38;60;62;,0,1
0116520013475900,30;34;,1,0
0116520013476200,26;35;,0,1
0116520013470000,26;30;34;35;59;62;,0.5,0.5
0116590013475000,28;38;,1,0
0116590013475200,30;34;,0.5,0.5
0116590013470000,28;30;34;38;50;52;,0,1
0116600013475000,30;35;,1,0
0116600013475100,26;38;,1,0
0116600013470000,26;30;35;38;50;51;,0,1
0116620013475100,28;34;,1,0
0116620013475200,26;35;,0,1
0116620013470000,26;28;34;35;51;52;,0.333333,0.666667
0116000013470000,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
0116283813505900,47;,0,0
0116284713505900,38;,0,0
0116280013505900,38;47;,1,0
0116283913506200,43;,0,0
0116284313506200,39;,0,0
0116280013506200,39;43;,1,0
0116280013500000,38;39;43;47;59;62;,0,1
0116303913505900,44;,0,0
0116304413505900,39;,0,0
0116300013505900,39;44;,1,0
0116303513506000,47;,0,0
0116304713506000,35;,0,0
0116300013506000,35;47;,1,0
0116300013500000,35;39;44;47;59;60;,0,1
0116313813506000,43;,0,0
0116314313506000,38;,0,0
0116310013506000,38;43;,1,0
0116313513506200,44;,1,0
0116314413506200,35;,1,0
0116310013506200,35;44;,0,1
0116310013500000,35;38;43;44;60;62;,0.5,0.5
0116354713506000,30;,0,0
0116350013506000,30;47;,1,0
0116354413506200,31;,0,0
0116350013506200,31;44;,0.5,0.5
0116350013500000,30;31;44;47;60;62;,0.333333,0.666667
0116384713505900,28;,0,0
0116380013505900,28;47;,1,0
0116384313506000,31;,0,0
0116380013506000,31;43;,1,0
0116380013500000,28;31;43;47;59;60;,0,1
0116394413505900,30;,0,0
0116390013505900,30;44;,1,0
0116394313506200,28;,0,0
0116390013506200,28;43;,1,0
0116390013500000,28;30;43;44;59;62;,0,1
0116430013506000,31;38;,1,0
0116430013506200,28;39;,1,0
0116430013500000,28;31;38;39;60;62;,0,1
0116440013505900,30;39;,1,0
0116440013506200,31;35;,0.5,0.5
0116440013500000,30;31;35;39;59;62;,0.333333,0.666667
0116470013505900,28;38;,1,0
0116470013506000,30;35;,1,0
0116470013500000,28;30;35;38;59;60;,0,1
0116590013500000,28;30;38;39;44;47;,0,1
0116600013500000,30;31;35;38;43;47;,0,1
0116620013500000,28;31;35;39;43;44;,0.333333,0.666667
0116000013500000,28;30;31;35;38;39;43;44;47;59;60;62;,1,0
0116263813516000,47;,0,0
0116264713516000,38;,0,0
0116260013516000,38;47;,1,0
0116263913516200,44;,1,0
0116264413516200,39;,0,0
0116260013516200,39;44;,0.5,0.5
0116260013510000,38;39;44;47;60;62;,0.333333,0.666667
0116283913515800,46;,0,0
0116284613515800,39;,0,0
0116280013515800,39;46;,1,0
0116283413516200,47;,0,0
0116284713516200,34;,0,0
0116280013516200,34;47;,1,0
0116280013510000,34;39;46;47;58;62;,0,1
0116313813515800,44;,0,0
0116314413515800,38;,0,0
0116310013515800,38;44;,1,0
0116313413516000,46;,0,0
0116314613516000,34;,0,0
0116310013516000,34;46;,1,0
0116310013510000,34;38;44;46;58;60;,0.333333,0.666667
0116344613516000,31;,0,0
0116340013516000,31;46;,1,0
0116344713516200,28;,0,0
0116340013516200,28;47;,1,0
0116340013510000,28;31;46;47;60;62;,0,1
0116384413515800,31;,0,0
0116380013515800,31;44;,1,0
0116384713516000,26;,0,0
0116380013516000,26;47;,1,0
0116380013510000,26;31;44;47;58;60;,0,1
0116394613515800,28;,0,0
0116390013515800,28;46;,1,0
0116394413516200,26;,1,0
0116390013516200,26;44;,0,1
0116390013510000,26;28;44;46;58;62;,0.5,0.5
0116440013515800,31;38;,1,0
0116440013516200,26;39;,0.5,0.5
0116440013510000,26;31;38;39;58;62;,0.333333,0.666667
0116460013515800,28;39;,1,0
0116460013516000,31;34;,1,0
0116460013510000,28;31;34;39;58;60;,0,1
0116470013516000,26;38;,1,0
0116470013516200,28;34;,1,0
0116470013510000,26;28;34;38;60;62;,0,1
0116580013510000,28;31;38;39;44;46;,0.333333,0.666667
0116600013510000,26;31;34;38;46;47;,0,1
0116620013510000,26;28;34;39;44;47;,0.333333,0.666667
0116000013510000,26;28;31;34;38;39;44;46;47;58;60;62;,1,0
0116263913525900,46;,0,0
0116264613525900,39;,0,0
0116260013525900,39;46;,1,0
0116263513526200,47;,0,1
0116264713526200,35;,1,0
0116260013526200,35;47;,0,1
0116260013520000,35;39;46;47;59;62;,0.333333,0.666667
0116303913525800,43;,0,0
0116304313525800,39;,0,0
0116300013525800,39;43;,1,0
0116303413525900,47;,0,0
0116304713525900,34;,0,0
0116300013525900,34;47;,1,0
0116300013520000,34;39;43;47;58;59;,0,1
0116313513525800,46;,0,0
0116314613525800,35;,0,0
0116310013525800,35;46;,1,0
0116313413526200,43;,1,0
0116314313526200,34;,1,0
0116310013526200,34;43;,0,1
0116310013520000,34;35;43;46;58;62;,0.833333,0.166667
0116344713525900,30;,0,0
0116340013525900,30;47;,1,0
0116344313526200,31;,0,1
0116340013526200,31;43;,0,1
0116340013520000,30;31;43;47;59;62;,0.333333,0.666667
0116354613525800,31;,0,0
0116350013525800,31;46;,1,0
0116354713526200,26;,1,0
0116350013526200,26;47;,0,1
0116350013520000,26;31;46;47;58;62;,0.333333,0.666667
0116394313525800,30;,0,0
0116390013525800,30;43;,1,0
0116394613525900,26;,0,0
0116390013525900,26;46;,1,0
0116390013520000,26;30;43;46;58;59;,0.333333,0.666667
0116430013525800,30;39;,1,0
0116430013526200,31;34;,0,1
0116430013520000,30;31;34;39;58;62;,0.333333,0.666667
0116460013525800,31;35;,1,0
0116460013525900,26;39;,1,0
0116460013520000,26;31;35;39;58;59;,0,1
0116470013525900,30;34;,1,0
0116470013526200,26;35;,0,1
0116470013520000,26;30;34;35;59;62;,0.5,0.5
0116580013520000,30;31;35;39;43;46;,0.333333,0.666667
0116590013520000,26;30;34;39;46;47;,0.333333,0.666667
0116620013520000,26;31;34;35;43;47;,0.666667,0.333333
0116000013520000,26;30;31;34;35;39;43;46;47;58;59;62;,1,0
0116263813555900,44;,0,0
0116264413555900,38;,0,0
0116260013555900,38;44;,1,0
0116263513556000,46;,0,0
0116264613556000,35;,0,0
0116260013556000,35;46;,1,0
0116260013550000,35;38;44;46;59;60;,0,1
0116283813555800,43;,0,0
0116284313555800,38;,0,0
0116280013555800,38;43;,1,0
0116283413555900,46;,0,0
0116284613555900,34;,0,0
0116280013555900,34;46;,1,0
0116280013550000,34;38;43;46;58;59;,0,1
0116303513555800,44;,0,0
0116304413555800,35;,0,0
0116300013555800,35;44;,1,0
0116303413556000,43;,0,0
0116304313556000,34;,0,0
0116300013556000,34;43;,1,0
0116300013550000,34;35;43;44;58;60;,0.333333,0.666667
0116344613555900,28;,0,0
0116340013555900,28;46;,1,0
0116344313556000,30;,0,0
0116340013556000,30;43;,1,0
0116340013550000,28;30;43;46;59;60;,0,1
0116354413555800,30;,0,0
0116350013555800,30;44;,1,0
0116354613556000,26;,0,0
0116350013556000,26;46;,1,0
0116350013550000,26;30;44;46;58;60;,0,1
0116384313555800,28;,0,0
0116380013555800,28;43;,1,0
0116384413555900,26;,0,0
0116380013555900,26;44;,1,0
0116380013550000,26;28;43;44;58;59;,0.333333,0.666667
0116430013555800,28;38;,1,0
0116430013556000,30;34;,1,0
0116430013550000,28;30;34;38;58;60;,0,1
0116440013555800,30;35;,1,0
0116440013555900,26;38;,1,0
0116440013550000,26;30;35;38;58;59;,0,1
0116460013555900,28;34;,1,0
0116460013556000,26;35;,1,0
0116460013550000,26;28;34;35;59;60;,0,1
0116580013550000,28;30;35;38;43;44;,0.333333,0.666667
0116590013550000,26;28;34;38;44;46;,0.333333,0.666667
0116600013550000,26;30;34;35;43;46;,0,1
0116000013550000,26;28;30;34;35;38;43;44;46;58;59;60;,1,0
0116280013580000,38;39;43;46;51;55;,0,1
0116300013580000,35;39;43;44;52;55;,0,1
0116310013580000,35;38;44;46;51;52;,0,1
0116350013580000,30;31;44;46;52;55;,0,1
0116380013580000,28;31;43;44;51;55;,0,1
0116390013580000,28;30;43;46;51;52;,0,1
0116430013580000,28;30;38;39;52;55;,0,1
0116440013580000,30;31;35;38;51;55;,0,1
0116460013580000,28;31;35;39;51;52;,0,1
0116510013580000,28;31;38;39;44;46;,0,1
0116520013580000,30;31;35;39;43;46;,0,1
0116550013580000,28;30;35;38;43;44;,0,1
0116000013580000,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
0116260013590000,38;39;44;46;52;55;,0,1
0116280013590000,34;38;46;47;50;55;,0,1
0116300013590000,34;39;44;47;50;52;,0,1
0116340013590000,28;30;46;47;52;55;,0,1
0116380013590000,26;28;44;47;50;55;,0,1
0116390013590000,26;30;44;46;50;52;,0,1
0116440013590000,26;30;38;39;50;55;,0,1
0116460013590000,26;28;34;39;52;55;,0,1
0116470013590000,28;30;34;38;50;52;,0,1
0116500013590000,28;30;38;39;44;47;,0,1
0116520013590000,26;30;34;39;46;47;,0,1
0116550013590000,26;28;34;38;44;46;,0,1
0116000013590000,26;28;30;34;38;39;44;46;47;50;52;55;,1,0
0116260013600000,35;38;46;47;51;55;,0,1
0116300013600000,34;35;43;47;50;55;,0,1
0116310013600000,34;38;43;46;50;51;,0,1
0116340013600000,30;31;43;46;51;55;,0,1
0116350013600000,26;30;46;47;50;55;,0,1
0116380013600000,26;31;43;47;50;51;,0,1
0116430013600000,30;31;34;38;50;55;,0,1
0116460013600000,26;31;34;35;51;55;,0,1
0116470013600000,26;30;35;38;50;51;,0,1
0116500013600000,30;31;35;38;43;47;,0,1
0116510013600000,26;31;34;38;46;47;,0,1
0116550013600000,26;30;34;35;43;46;,0,1
0116000013600000,26;30;31;34;35;38;43;46;47;50;51;55;,1,0
0116260013620000,35;39;44;47;51;52;,1,0
0116280013620000,34;39;43;47;50;51;,0,1
0116310013620000,34;35;43;44;50;52;,1,0
0116340013620000,28;31;43;47;51;52;,0.333333,0.666667
0116350013620000,26;31;44;47;50;52;,1,0
0116390013620000,26;28;43;44;50;51;,0.833333,0.166667
0116430013620000,28;31;34;39;50;52;,0.333333,0.666667
0116440013620000,26;31;35;39;50;51;,1,0
0116470013620000,26;28;34;35;51;52;,0.5,0.5
0116500013620000,28;31;35;39;43;44;,0.833333,0.166667
0116510013620000,26;28;34;39;44;47;,0.5,0.5
0116520013620000,26;31;34;35;43;47;,0.833333,0.166667
0116000013620000,26;28;31;34;35;39;43;44;47;50;51;52;,0.625,0.375
0116000013000000,26;28;30;31;34;35;38;39;43;44;46;47;50;51;52;55;58;59;60;62;,0.483333,0.516667
0119345513244660,,1,0
0119345513244600,60;,0,0
0119346013244655,,1,0
0119346013244600,55;,0,0
0119340013244600,55;60;,1,0
0119345213244762,,1,0
0119345213244700,62;,0,0
0119346213244752,,1,0
0119346213244700,52;,0,0
0119340013244700,52;62;,1,0
0119344713245262,,1,0
0119344713245200,62;,0,0
0119346213245200,47;,0,0
0119340013245200,47;62;,1,0
0119344613245560,,1,0
0119344613245500,60;,0,0
0119346013245500,46;,0,0
0119340013245500,46;60;,1,0
0119344613246000,55;,0,0
0119345513246000,46;,0,0
0119340013246000,46;55;,1,0
0119344713246200,52;,0,0
0119345213246200,47;,0,0
0119340013246200,47;52;,1,0
0119340013240000,46;47;52;55;60;62;,0,1
0119385513244458,,1,0
0119385513244400,58;,0,0
0119385813244455,,1,0
0119385813244400,55;,0,0
0119380013244400,55;58;,1,0
0119385013244760,,1,0
0119385013244700,60;,0,0
0119386013244750,,1,0
0119386013244700,50;,0,0
0119380013244700,50;60;,1,0
0119384713245060,,1,0
0119384713245000,60;,0,0
0119386013245000,47;,0,0
0119380013245000,47;60;,1,0
0119384413245558,,1,0
0119384413245500,58;,0,0
0119385813245500,44;,0,0
0119380013245500,44;58;,1,0
0119384413245800,55;,0,0
0119385513245800,44;,0,0
0119380013245800,44;55;,1,0
0119384713246000,50;,0,0
0119385013246000,47;,0,0
0119380013246000,47;50;,1,0
0119380013240000,44;47;50;55;58;60;,0,1
0119395013244462,,0,1
0119395013244400,62;,0,1
0119396213244450,,1,0
0119396213244400,50;,0,0
0119390013244400,50;62;,0.5,0.5
0119395213244658,,1,0
0119395213244600,58;,0,0
0119395813244652,,1,0
0119395813244600,52;,0,0
0119390013244600,52;58;,1,0
0119394413245062,,1,0
0119394413245000,62;,0,0
0119396213245000,44;,0,0
0119390013245000,44;62;,1,0
0119394613245258,,1,0
0119394613245200,58;,0,0
0119395813245200,46;,0,0
0119390013245200,46;58;,1,0
0119394613245800,52;,0,0
0119395213245800,46;,0,0
0119390013245800,46;52;,1,0
0119394413246200,50;,0,0
0119395013246200,44;,0,1
0119390013246200,44;50;,0.5,0.5
0119390013240000,44;46;50;52;58;62;,0,1
0119445513243858,,1,0
0119445513243800,58;,0,0
0119445813243855,,1,0
0119445813243800,55;,0,0
0119440013243800,55;58;,1,0
0119445013243962,,1,0
0119445013243900,62;,0,0
0119446213243950,,1,0
0119446213243900,50;,0,0
0119440013243900,50;62;,1,0
0119446213245000,39;,0,0
0119440013245000,39;62;,1,0
0119445813245500,38;,0,0
0119440013245500,38;58;,1,0
0119445513245800,38;,0,0
0119440013245800,38;55;,1,0
0119445013246200,39;,0,0
0119440013246200,39;50;,1,0
0119440013240000,38;39;50;55;58;62;,0,1
0119465513243460,,1,0
0119465513243400,60;,0,0
0119466013243455,,1,0
0119466013243400,55;,0,0
0119460013243400,55;60;,1,0
0119465213243958,,1,0
0119465213243900,58;,0,0
0119465813243952,,1,0
0119465813243900,52;,0,0
0119460013243900,52;58;,1,0
0119465813245200,39;,0,0
0119460013245200,39;58;,1,0
0119466013245500,34;,0,0
0119460013245500,34;60;,1,0
0119465213245800,39;,0,0
0119460013245800,39;52;,1,0
0119465513246000,34;,0,0
0119460013246000,34;55;,1,0
0119460013240000,34;39;52;55;58;60;,0,1
0119475213243462,,1,0
0119475213243400,62;,0,0
0119476213243452,,1,0
0119476213243400,52;,0,0
0119470013243400,52;62;,1,0
0119475013243860,,1,0
0119475013243800,60;,0,0
0119476013243850,,1,0
0119476013243800,50;,0,0
0119470013243800,50;60;,1,0
0119476013245000,38;,0,0
0119470013245000,38;60;,1,0
0119476213245200,34;,0,0
0119470013245200,34;62;,1,0
0119475013246000,38;,0,0
0119470013246000,38;50;,1,0
0119475213246200,34;,0,0
0119470013246200,34;52;,1,0
0119470013240000,34;38;50;52;60;62;,0,1
0119506013243847,,1,0
0119506013243800,47;,0,0
0119500013243800,47;60;,1,0
0119506213243944,,1,0
0119506213243900,44;,0,0
0119500013243900,44;62;,1,0
0119506213244400,39;,0,0
0119500013244400,39;62;,0.5,0.5
0119506013244700,38;,0,0
0119500013244700,38;60;,1,0
0119500013246000,38;47;,1,0
0119500013246200,39;44;,0.5,0.5
0119500013240000,38;39;44;47;60;62;,0,1
0119526213243447,,1,0
0119526213243400,47;,0,0
0119520013243400,47;62;,1,0
0119525813243946,,1,0
0119525813243900,46;,0,0
0119520013243900,46;58;,1,0
0119525813244600,39;,0,0
0119520013244600,39;58;,1,0
0119526213244700,34;,0,0
0119520013244700,34;62;,1,0
0119520013245800,39;46;,1,0
0119520013246200,34;47;,1,0
0119520013240000,34;39;46;47;58;62;,0,1
0119556013243446,,1,0
0119556013243400,46;,0,0
0119550013243400,46;60;,1,0
0119555813243844,,1,0
0119555813243800,44;,0,0
0119550013243800,44;58;,1,0
0119555813244400,38;,0,0
0119550013244400,38;58;,1,0
0119556013244600,34;,0,0
0119550013244600,34;60;,1,0
0119550013245800,38;44;,1,0
0119550013246000,34;46;,1,0
0119550013240000,34;38;44;46;58;60;,0,1
0119580013243800,44;55;,1,0
0119580013243900,46;52;,1,0
0119580013244400,38;55;,1,0
0119580013244600,39;52;,1,0
0119580013245200,39;46;,1,0
0119580013245500,38;44;,1,0
0119580013240000,38;39;44;46;52;55;,0,1
0119600013243400,46;55;,1,0
0119600013243800,47;50;,1,0
0119600013244600,34;55;,1,0
0119600013244700,38;50;,1,0
0119600013245000,38;47;,1,0
0119600013245500,34;46;,1,0
0119600013240000,34;38;46;47;50;55;,0,1
0119620013243400,47;52;,1,0
0119620013243900,44;50;,1,0
0119620013244400,39;50;,1,0
0119620013244700,34;52;,1,0
0119620013245000,39;44;,1,0
0119620013245200,34;47;,1,0
0119620013240000,34;39;44;47;50;52;,0,1
0119000013240000,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
0119325513284658,,1,0
0119325513284600,58;,0,0
0119325813284655,,1,0
0119325813284600,55;,0,0
0119320013284600,55;58;,1,0
0119325013284762,,1,0
0119325013284700,62;,0,0
0119326213284750,,1,0
0119326213284700,50;,0,0
0119320013284700,50;62;,1,0
0119324713285062,,1,0
0119324713285000,62;,0,0
0119326213285000,47;,0,0
0119320013285000,47;62;,1,0
0119324613285558,,1,0
0119324613285500,58;,0,0
0119325813285500,46;,0,0
0119320013285500,46;58;,1,0
0119324613285800,55;,0,0
0119325513285800,46;,0,0
0119320013285800,46;55;,1,0
0119324713286200,50;,0,0
0119325013286200,47;,0,0
0119320013286200,47;50;,1,0
0119320013280000,46;47;50;55;58;62;,0,1
0119385513284256,,1,0
0119385513284200,56;,0,0
0119385613284255,,1,0
0119385613284200,55;,0,0
0119380013284200,55;56;,1,0
0119384813284758,,1,0
0119384813284700,58;,0,0
0119385813284748,,1,0
0119385813284700,48;,0,0
0119380013284700,48;58;,1,0
0119384713284858,,1,0
0119384713284800,58;,0,0
0119385813284800,47;,0,0
0119380013284800,47;58;,1,0
0119384213285556,,1,0
0119384213285500,56;,0,0
0119385613285500,42;,0,0
0119380013285500,42;56;,1,0
0119384213285600,55;,0,0
0119385513285600,42;,0,0
0119380013285600,42;55;,1,0
0119384713285800,48;,0,0
0119384813285800,47;,0,0
0119380013285800,47;48;,1,0
0119380013280000,42;47;48;55;56;58;,0,1
0119394813284262,,1,0
0119394813284200,62;,0,0
0119396213284248,,1,0
0119396213284200,48;,0,0
0119390013284200,48;62;,1,0
0119395013284656,,1,0
0119395013284600,56;,0,0
0119395613284650,,1,0
0119395613284600,50;,0,0
0119390013284600,50;56;,1,0
0119394213284862,,1,0
0119394213284800,62;,0,0
0119396213284800,42;,0,0
0119390013284800,42;62;,1,0
0119394613285056,,1,0
0119394613285000,56;,0,0
0119395613285000,46;,0,0
0119390013285000,46;56;,1,0
0119394613285600,50;,0,0
0119395013285600,46;,0,0
0119390013285600,46;50;,1,0
0119394213286200,48;,0,0
0119394813286200,42;,0,0
0119390013286200,42;48;,1,0
0119390013280000,42;46;48;50;56;62;,0,1
0119425513283856,,1,0
0119425513283800,56;,0,0
0119425613283855,,1,0
0119425613283800,55;,0,0
0119420013283800,55;56;,1,0
0119424813283962,,1,0
0119424813283900,62;,0,0
0119426213283948,,1,0
0119426213283900,48;,0,0
0119420013283900,48;62;,1,0
0119426213284800,39;,0,0
0119420013284800,39;62;,1,0
0119425613285500,38;,0,0
0119420013285500,38;56;,1,0
0119425513285600,38;,0,0
0119420013285600,38;55;,1,0
0119424813286200,39;,0,0
0119420013286200,39;48;,1,0
0119420013280000,38;39;48;55;56;62;,0,1
0119465513283258,,1,0
0119465513283200,58;,0,0
0119465813283255,,1,0
0119465813283200,55;,0,0
0119460013283200,55;58;,1,0
0119465013283956,,1,0
0119465013283900,56;,0,0
0119465613283950,,1,0
0119465613283900,50;,0,0
0119460013283900,50;56;,1,0
0119465613285000,39;,0,0
0119460013285000,39;56;,1,0
0119465813285500,32;,0,0
0119460013285500,32;58;,1,0
0119465013285600,39;,0,0
0119460013285600,39;50;,1,0
0119465513285800,32;,0,0
0119460013285800,32;55;,1,0
0119460013280000,32;39;50;55;56;58;,0,1
0119475013283262,,1,0
0119475013283200,62;,0,0
0119476213283250,,1,0
0119476213283200,50;,0,0
0119470013283200,50;62;,1,0
0119474813283858,,1,0
0119474813283800,58;,0,0
0119475813283848,,1,0
0119475813283800,48;,0,0
0119470013283800,48;58;,1,0
0119475813284800,38;,0,0
0119470013284800,38;58;,1,0
0119476213285000,32;,0,0
0119470013285000,32;62;,1,0
0119474813285800,38;,0,0
0119470013285800,38;48;,1,0
0119475013286200,32;,0,0
0119470013286200,32;50;,1,0
0119470013280000,32;38;48;50;58;62;,0,1
0119485813283847,,1,0
0119485813283800,47;,0,0
0119480013283800,47;58;,1,0
0119486213283942,,1,0
0119486213283900,42;,0,0
0119480013283900,42;62;,1,0
0119486213284200,39;,0,0
0119480013284200,39;62;,1,0
0119485813284700,38;,0,0
0119480013284700,38;58;,1,0
0119480013285800,38;47;,1,0
0119480013286200,39;42;,1,0
0119480013280000,38;39;42;47;58;62;,0,1
0119506213283247,,1,0
0119506213283200,47;,0,0
0119500013283200,47;62;,1,0
0119505613283946,,1,0
0119505613283900,46;,0,0
0119500013283900,46;56;,1,0
0119505613284600,39;,0,0
0119500013284600,39;56;,1,0
0119506213284700,32;,0,0
0119500013284700,32;62;,1,0
0119500013285600,39;46;,1,0
0119500013286200,32;47;,1,0
0119500013280000,32;39;46;47;56;62;,0,1
0119555813283246,,1,0
0119555813283200,46;,0,0
