GameState,PossibleArrows,WinProb,TieProb
108014136007616,2;62;,1,0
108014136008320,7;46;,1,0
108014136008576,2;47;,1,0
108017357232896,6;58;,1,0
108017357233024,2;60;,0,1
108017357233792,6;44;,1,0
108017357233920,2;46;,0,1
108020578458368,6;55;,1,0
108020578458496,7;52;,1,0
108020578458880,7;46;,1,0
108020578459072,6;44;,1,0
108022725942144,2;55;,1,0
108022725942208,6;50;,1,0
108022725942400,6;47;,1,0
108022725942720,2;46;,1,0
108024873425664,7;50;,1,0
108024873425856,2;52;,1,0
108024873426048,7;44;,1,0
108024873426176,2;47;,1,0
107958301429760,2;6;7;44;46;47;50;52;55;58;60;62;,1,0
108003398601792,7;62;,1,0
108003398602176,6;57;,0,1
108003398602304,6;55;,0,1
108003398602624,7;49;,1,0
108007693569152,7;57;,0,1
108007693569472,1;58;,0,1
108007693569600,7;50;,0,1
108007693569664,1;55;,0,1
108008767310912,6;58;,0,1
108008767310976,1;62;,0,1
108008767311488,6;49;,0,1
108008767311744,1;50;,1,0
108010914794112,7;62;,1,0
108010914794432,6;58;,1,0
108010914795136,6;47;,1,0
108010914795392,7;42;,1,0
108011988536192,7;57;,1,0
108011988536256,1;62;,0,1
108011988536896,7;46;,1,0
108011988537216,1;47;,1,0
108017357245056,6;57;,0,1
108017357245312,1;58;,0,1
108017357246016,6;42;,0,1
108017357246080,1;46;,0,1
108019504728704,6;55;,1,0
108019504728960,7;50;,1,0
108019504729216,7;46;,1,0
108019504729536,6;42;,1,0
108020578470784,1;55;,0,1
108020578470848,6;49;,1,0
108020578470976,6;47;,1,0
108020578471360,1;46;,0,1
108024873437824,7;49;,1,0
108024873438144,1;50;,0,1
108024873438272,7;42;,1,0
108024873438336,1;47;,0,1
107958301442048,1;6;7;42;46;47;49;50;55;57;58;62;,1,0
108003398610176,7;57;,1,0
108003398610368,1;60;,0,1
108003398610496,7;52;,1,0
108003398610688,1;55;,0,1
108005546093632,7;58;,0,1
108005546094016,2;57;,0,1
108005546094144,2;55;,0,1
108005546094208,7;49;,0,1
108008767319104,2;60;,0,1
108008767319296,1;58;,0,1
108008767319680,1;52;,0,1
108008767319808,2;49;,0,1
108010914802432,7;58;,1,0
108010914802624,2;60;,0,1
108010914803328,7;44;,1,0
108010914803456,2;47;,0,1
108014136027776,7;57;,0,1
108014136028096,1;58;,0,1
108014136028736,7;42;,0,1
108014136028800,1;47;,0,1
108017357253248,1;60;,0,1
108017357253376,2;57;,0,1
108017357254208,2;44;,0,1
108017357254400,1;42;,0,1
108019504736896,7;52;,1,0
108019504737024,2;55;,1,0
108019504737536,7;42;,1,0
108019504737728,2;44;,1,0
108020578478848,7;49;,1,0
108020578479040,1;52;,0,1
108020578479168,7;44;,1,0
108020578479360,1;47;,0,1
108022725962368,1;55;,0,1
108022725962688,2;49;,0,1
108022725962816,2;47;,0,1
108022725963200,1;42;,0,1
107958301450240,1;2;7;42;44;47;49;52;55;57;58;60;,1,0
108003398614080,6;60;,0,1
108003398614272,1;62;,0,1
108003398614784,6;49;,0,1
108003398614912,1;52;,1,0
108005546097728,2;62;,0,1
108005546097792,6;57;,0,1
108005546098240,6;50;,0,1
108005546098560,2;49;,1,0
108007693581440,1;60;,0,1
108007693581568,2;57;,0,1
108007693581888,2;52;,0,1
108007693582080,1;50;,0,1
108010914806400,6;60;,1,0
108010914806528,2;62;,1,0
108010914807552,6;42;,1,0
108010914807680,2;44;,1,0
108011988548352,6;57;,1,0
108011988548480,1;60;,0,1
108011988549184,6;44;,1,0
108011988549376,1;46;,0,1
108014136031872,1;62;,0,1
108014136032128,2;57;,0,1
108014136032832,2;46;,0,1
108014136033152,1;42;,1,0
108019504741120,6;50;,1,0
108019504741248,2;52;,0,1
108019504741504,6;44;,1,0
108019504741632,2;46;,0,1
108022725966464,6;49;,0,1
108022725966720,1;50;,0,1
108022725966912,6;42;,0,1
108022725966976,1;46;,0,1
108024873450112,1;52;,0,1
108024873450240,2;49;,1,0
108024873450560,2;44;,0,1
108024873450752,1;42;,0,1
107958301454336,1;2;6;42;44;46;49;50;52;57;60;62;,0.833333,0.166667
108010914885376,6;23;,1,0
108010914885504,7;20;,1,0
108014136110656,7;22;,0,1
108014136110976,1;23;,1,0
108017357336128,6;20;,0,1
108017357336320,1;22;,0,1
108019504819456,7;22;,1,0
108019504819648,6;20;,1,0
108022726044736,6;23;,0,1
108022726045120,1;22;,1,0
108024873528384,7;20;,1,0
108024873528576,1;23;,1,0
107958301532160,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
108010914893440,7;22;,1,0
108010914893696,2;23;,1,0
108011988635200,6;23;,1,0
108011988635520,7;17;,1,0
108017357344320,2;22;,0,1
108017357344384,6;17;,1,0
108019504827520,6;23;,1,0
108019504827840,2;22;,1,0
108020578569280,7;22;,1,0
108020578569664,6;17;,1,0
108024873536576,2;23;,1,0
108024873536640,7;17;,1,0
107958301540352,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
108011988643392,7;20;,1,0
108011988643584,1;23;,1,0
108014136127040,2;23;,0,1
108014136127104,7;17;,1,0
108017357352576,1;20;,0,1
108017357352704,2;17;,0,1
108019504835712,7;20;,1,0
108019504835840,2;23;,1,0
108020578577664,7;17;,1,0
108020578577856,1;20;,0,1
108022726061184,1;23;,1,0
108022726061504,2;17;,1,0
107958301548544,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
108010914905728,6;20;,1,0
108010914905856,2;22;,1,0
108011988647680,6;17;,1,0
108011988647808,1;20;,1,0
108014136131200,1;22;,0,1
108014136131456,2;17;,1,0
108020578581568,6;20;,1,0
108020578581760,1;22;,1,0
108022726065216,2;22;,0,1
108022726065280,6;17;,1,0
108024873548928,1;20;,0,1
108024873549056,2;17;,1,0
107958301552640,1;2;6;17;20;22;49;50;52;58;60;62;,1,0
108003398721280,6;23;,0,1
108003398721408,7;20;,1,0
108005546204800,7;22;,0,1
108005546205056,2;23;,1,0
108008767430272,6;20;,0,1
108008767430400,2;22;,0,1
107958301560832,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
108005546208832,6;23;,0,1
108005546209152,7;17;,1,0
108007693692480,7;20;,0,1
108007693692672,1;23;,0,1
108008767434496,6;17;,1,0
108008767434624,1;20;,0,1
107958301564928,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
108003398733376,7;22;,1,0
108003398733696,1;23;,1,0
108007693700672,2;23;,0,1
108007693700736,7;17;,1,0
108008767442560,1;22;,0,1
108008767442816,2;17;,1,0
107958301573120,1;2;7;17;22;23;42;46;47;57;58;62;,1,0
108003398745664,6;20;,0,1
108003398745856,1;22;,1,0
108005546229312,2;22;,0,1
108005546229376,6;17;,1,0
108007693713024,1;20;,0,1
108007693713152,2;17;,0,1
107958301585408,1;2;6;17;20;22;42;44;46;57;58;60;,0.833333,0.166667
107958301593600,2;6;7;20;22;23;42;44;46;50;52;55;,0.833333,0.166667
107958301597696,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
107958301605888,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
107958301614080,1;2;7;17;20;23;42;44;47;49;50;52;,1,0
108210630761600,7;60;,1,0
108210630761920,4;58;,1,0
108210630762112,4;55;,0,1
108210630762240,7;50;,1,0
108211704503488,7;58;,1,0
108211704503744,2;59;,1,0
108211704503936,7;51;,1,0
108211704504000,2;55;,0,1
108214925728896,4;59;,0,1
108214925728960,2;60;,0,1
108214925729472,4;50;,0,1
108214925729536,2;51;,0,1
108218146953920,7;60;,1,0
108218146954176,4;59;,1,0
108218146954944,4;47;,1,0
108218146955008,7;43;,1,0
108219220695808,7;58;,1,0
108219220696000,2;60;,1,0
108219220696704,7;44;,1,0
108219220696832,2;47;,0,1
108223515663040,4;58;,0,1
108223515663104,2;59;,1,0
108223515664000,4;43;,0,1
108223515664064,2;44;,0,1
108226736888512,4;55;,1,0
108226736888576,7;51;,1,0
108226736889024,7;44;,1,0
108226736889280,4;43;,1,0
108227810630400,2;55;,1,0
108227810630592,4;50;,1,0
108227810630784,4;47;,1,0
108227810631104,2;44;,1,0
108228884372160,7;50;,1,0
108228884372416,2;51;,1,0
108228884372608,7;43;,1,0
108228884372672,2;47;,0,1
108164459859968,2;4;7;43;44;47;50;51;55;58;59;60;,1,0
108209557027904,7;60;,1,0
108209557028288,4;57;,0,1
108209557028416,4;55;,0,1
108209557028608,7;49;,1,0
108211704511616,7;57;,0,1
108211704511936,1;58;,0,1
108211704512064,7;50;,0,1
108211704512128,1;55;,0,1
108214925737024,4;58;,0,1
108214925737088,1;60;,0,1
108214925737600,4;49;,0,1
108214925737728,1;50;,0,1
108217073220224,7;60;,1,0
108217073220544,4;58;,0,1
108217073221248,4;47;,0,1
108217073221376,7;42;,1,0
108218146962176,7;57;,1,0
108218146962368,1;60;,0,1
108218146963008,7;44;,1,0
108218146963200,1;47;,0,1
108223515671168,4;57;,0,1
108223515671296,1;58;,0,1
108223515672128,4;42;,0,1
108223515672192,1;44;,0,1
108225663154816,4;55;,1,0
108225663154944,7;50;,1,0
108225663155328,7;44;,1,0
108225663155648,4;42;,1,0
108226736896768,1;55;,0,1
108226736896960,4;49;,0,1
108226736897088,4;47;,0,1
108226736897472,1;44;,0,1
108228884380288,7;49;,1,0
108228884380608,1;50;,0,1
108228884380736,7;42;,1,0
108228884380800,1;47;,0,1
108164459868160,1;4;7;42;44;47;49;50;55;57;58;60;,1,0
108209557032128,7;57;,0,1
108209557032384,1;59;,0,1
108209557032512,7;51;,0,1
108209557032640,1;55;,0,1
108210630773824,7;58;,0,1
108210630774208,2;57;,0,1
108210630774336,2;55;,0,1
108210630774400,7;49;,0,1
108214925741120,2;59;,0,1
108214925741248,1;58;,0,1
108214925741696,1;51;,0,1
108214925741760,2;49;,0,1
108217073224384,7;58;,1,0
108217073224640,2;59;,0,1
108217073225344,7;43;,1,0
108217073225408,2;47;,0,1
108219220707968,7;57;,0,1
108219220708288,1;58;,0,1
108219220708928,7;42;,0,1
108219220708992,1;47;,0,1
108223515675264,1;59;,0,1
108223515675328,2;57;,0,1
108223515676224,2;43;,0,1
108223515676352,1;42;,0,1
108225663158912,7;51;,1,0
108225663158976,2;55;,0,1
108225663159488,7;42;,1,0
108225663159744,2;43;,0,1
108226736900800,7;49;,1,0
108226736901056,1;51;,0,1
108226736901184,7;43;,1,0
108226736901312,1;47;,0,1
108227810642560,1;55;,0,1
108227810642880,2;49;,0,1
108227810643008,2;47;,0,1
108227810643392,1;42;,0,1
108164459872256,1;2;7;42;43;47;49;51;55;57;58;59;,0.833333,0.166667
108209557044288,4;59;,0,1
108209557044416,1;60;,0,1
108209557044928,4;49;,0,1
108209557044992,1;51;,0,1
108210630786112,2;60;,0,1
108210630786176,4;57;,0,1
108210630786624,4;50;,0,1
108210630786816,2;49;,0,1
108211704528000,1;59;,0,1
108211704528064,2;57;,0,1
108211704528448,2;51;,0,1
108211704528576,1;50;,0,1
108217073236608,4;59;,0,1
108217073236672,2;60;,0,1
108217073237696,4;42;,0,1
108217073237760,2;43;,0,1
108218146978496,4;57;,0,1
108218146978560,1;59;,1,0
108218146979392,4;43;,0,1
108218146979520,1;44;,0,1
108219220720256,1;60;,0,1
108219220720384,2;57;,1,0
108219220721216,2;44;,0,1
108219220721408,1;42;,0,1
108225663171264,4;50;,0,1
108225663171328,2;51;,1,0
108225663171712,4;43;,0,1
108225663171776,2;44;,0,1
108227810654848,4;49;,0,1
108227810654976,1;50;,1,0
108227810655296,4;42;,0,1
108227810655360,1;44;,0,1
108228884396672,1;51;,0,1
108228884396736,2;49;,0,1
108228884397120,2;43;,0,1
108228884397248,1;42;,0,1
108164459884544,1;2;4;42;43;44;49;50;51;57;59;60;,0.333333,0.666667
108217073315520,4;23;,0,1
108217073315584,7;19;,1,0
108219220799040,7;20;,0,1
108219220799232,1;23;,1,0
108223515766336,4;19;,0,1
108223515766464,1;20;,0,1
108225663249600,7;20;,1,0
108225663249856,4;19;,1,0
108227810733120,4;23;,0,1
108227810733504,1;20;,0,1
108228884474944,7;19;,1,0
108228884475072,1;23;,1,0
108164459962368,1;4;7;19;20;23;49;51;55;57;59;60;,0.833333,0.166667
108217073319552,7;20;,1,0
108217073319680,2;23;,1,0
108218147061312,4;23;,0,1
108218147061504,7;17;,1,0
108223515770432,2;20;,0,1
108223515770496,4;17;,0,1
108225663253632,4;23;,1,0
108225663253952,2;20;,0,1
108226736995392,7;20;,1,0
108226736995776,4;17;,1,0
108228884479040,2;23;,0,1
108228884479104,7;17;,1,0
108164459966464,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
108218147065408,7;19;,1,0
108218147065536,1;23;,1,0
108219220807232,2;23;,0,1
108219220807296,7;17;,1,0
108223515774592,1;19;,0,1
108223515774656,2;17;,0,1
108225663257728,7;19;,1,0
108225663257792,2;23;,1,0
108226736999616,7;17;,1,0
108226736999872,1;19;,0,1
108227810741376,1;23;,1,0
108227810741696,2;17;,1,0
108164459970560,1;2;7;17;19;23;50;51;55;57;58;59;,1,0
108217073335936,4;19;,0,1
108217073336000,2;20;,0,1
108218147077824,4;17;,1,0
108218147077888,1;19;,0,1
108219220819584,1;20;,0,1
108219220819712,2;17;,0,1
108226737011776,4;19;,0,1
108226737011904,1;20;,0,1
108227810753600,2;20;,0,1
108227810753664,4;17;,1,0
108228884495488,1;19;,0,1
108228884495552,2;17;,0,1
108164459982848,1;2;4;17;19;20;49;50;51;58;59;60;,0.5,0.5
108209557151424,4;23;,0,1
108209557151488,7;19;,1,0
108210630893184,7;20;,0,1
108210630893312,2;23;,0,1
108214925860480,4;19;,0,1
108214925860544,2;20;,0,1
108164459991040,2;4;7;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
108210630897216,4;23;,0,1
108210630897408,7;17;,1,0
108211704639040,7;19;,0,1
108211704639168,1;23;,0,1
108214925864640,4;17;,0,1
108214925864704,1;19;,0,1
108164459995136,1;4;7;17;19;23;43;44;47;57;59;60;,0.833333,0.166667
108209557159488,7;20;,0,1
108209557159680,1;23;,1,0
108211704643136,2;23;,0,1
108211704643200,7;17;,1,0
108214925868672,1;20;,0,1
108214925868800,2;17;,0,1
108164459999232,1;2;7;17;20;23;42;44;47;57;58;60;,0.833333,0.166667
108209557175872,4;19;,0,1
108209557176000,1;20;,0,1
108210630917696,2;20;,0,1
108210630917760,4;17;,0,1
108211704659584,1;19;,0,1
108211704659648,2;17;,0,1
108164460015616,1;2;4;17;19;20;42;43;44;57;58;59;,0.666667,0.333333
108164460023808,2;4;7;19;20;23;42;43;44;50;51;55;,0.333333,0.666667
108164460027904,1;4;7;17;19;20;43;44;47;49;51;55;,0.833333,0.166667
108164460032000,1;2;4;17;20;23;42;44;47;49;50;55;,0.666667,0.333333
108164460036096,1;2;7;17;19;23;42;43;47;49;50;51;,1,0
108279350238336,4;62;,1,0
108279350238464,6;58;,1,0
108279350238848,6;52;,1,0
108279350239104,4;50;,1,0
108280423980160,6;59;,1,0
108280423980224,2;62;,1,0
108280423980736,6;50;,1,0
108280423980928,2;51;,1,0
108282571463872,4;58;,0,1
108282571463936,2;59;,1,0
108282571464320,4;51;,0,1
108282571464384,2;52;,0,1
108286866430656,4;62;,1,0
108286866430720,6;59;,1,0
108286866431680,6;44;,1,0
108286866431872,4;43;,1,0
108287940172544,2;62;,1,0
108287940172672,4;58;,1,0
108287940173440,4;46;,1,0
108287940173696,2;44;,1,0
108289013914304,6;58;,1,0
108289013914496,2;59;,1,0
108289013915264,6;43;,1,0
108289013915328,2;46;,0,1
108295456365248,6;52;,1,0
108295456365440,4;51;,1,0
108295456365760,4;46;,1,0
108295456365824,6;43;,1,0
108296530107136,6;50;,1,0
108296530107264,2;52;,1,0
108296530107520,6;44;,1,0
108296530107648,2;46;,1,0
108299751332544,4;50;,1,0
108299751332608,2;51;,1,0
108299751332992,4;43;,1,0
108299751333056,2;44;,1,0
108233179336704,2;4;6;43;44;46;50;51;52;58;59;62;,1,0
108278276504640,4;62;,1,0
108278276504832,6;57;,1,0
108278276505152,6;52;,1,0
108278276505472,4;49;,1,0
108280423988288,6;58;,0,1
108280423988352,1;62;,0,1
108280423988864,6;49;,0,1
108280423989120,1;50;,1,0
108282571472000,4;57;,0,1
108282571472128,1;58;,0,1
108282571472448,4;50;,0,1
108282571472512,1;52;,0,1
108285792696960,4;62;,1,0
108285792697088,6;58;,1,0
108285792697984,6;44;,1,0
108285792698240,4;42;,1,0
108286866438912,1;62;,1,0
108286866439040,4;57;,1,0
108286866439744,4;46;,0,1
108286866440064,1;44;,1,0
108289013922432,6;57;,0,1
108289013922688,1;58;,1,0
108289013923392,6;42;,0,1
108289013923456,1;46;,0,1
108294382631552,6;52;,1,0
108294382631808,4;50;,1,0
108294382632064,4;46;,1,0
108294382632192,6;42;,1,0
108295456373504,6;49;,1,0
108295456373632,1;52;,1,0
108295456373824,6;44;,1,0
108295456374016,1;46;,0,1
108299751340672,4;49;,0,1
108299751340800,1;50;,1,0
108299751341120,4;42;,0,1
108299751341184,1;44;,0,1
108233179344896,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
108278276508736,6;59;,0,1
108278276508864,1;62;,0,1
108278276509376,6;49;,0,1
108278276509568,1;51;,1,0
108279350250560,2;62;,0,1
108279350250624,6;57;,0,1
108279350251072,6;50;,0,1
108279350251392,2;49;,1,0
108282571476096,1;59;,0,1
108282571476160,2;57;,0,1
108282571476544,2;51;,0,1
108282571476672,1;50;,0,1
108285792701056,6;59;,1,0
108285792701120,2;62;,1,0
108285792702144,6;42;,1,0
108285792702336,2;43;,1,0
108286866442944,6;57;,1,0
108286866443136,1;59;,1,0
108286866443840,6;43;,1,0
108286866443968,1;46;,0,1
108287940184704,1;62;,0,1
108287940184960,2;57;,1,0
108287940185664,2;46;,0,1
108287940185984,1;42;,1,0
108294382635712,6;50;,1,0
108294382635904,2;51;,1,0
108294382636160,6;43;,1,0
108294382636224,2;46;,0,1
108296530119296,6;49;,1,0
108296530119552,1;50;,1,0
108296530119744,6;42;,1,0
108296530119808,1;46;,0,1
108299751344768,1;51;,0,1
108299751344832,2;49;,1,0
108299751345216,2;43;,0,1
108299751345344,1;42;,0,1
108233179348992,1;2;6;42;43;46;49;50;51;57;59;62;,1,0
108278276517056,4;57;,0,1
108278276517120,1;59;,1,0
108278276517440,4;51;,0,1
108278276517568,1;52;,0,1
108279350258752,4;58;,0,1
108279350258944,2;57;,1,0
108279350259264,2;52;,0,1
108279350259328,4;49;,0,1
108280424000576,2;59;,0,1
108280424000704,1;58;,0,1
108280424001152,1;51;,0,1
108280424001216,2;49;,0,1
108285792709312,4;58;,1,0
108285792709376,2;59;,1,0
108285792710272,4;43;,0,1
108285792710336,2;44;,0,1
108287940192896,4;57;,0,1
108287940193024,1;58;,1,0
108287940193856,4;42;,0,1
108287940193920,1;44;,0,1
108289013934720,1;59;,0,1
108289013934784,2;57;,1,0
108289013935680,2;43;,0,1
108289013935808,1;42;,0,1
108294382643840,4;51;,1,0
108294382643904,2;52;,1,0
108294382644416,4;42;,1,0
108294382644480,2;43;,1,0
108295456385728,4;49;,1,0
108295456385792,1;51;,1,0
108295456386112,4;43;,0,1
108295456386240,1;44;,0,1
108296530127488,1;52;,0,1
108296530127616,2;49;,1,0
108296530127936,2;44;,0,1
108296530128128,1;42;,1,0
108233179357184,1;2;4;42;43;44;49;51;52;57;58;59;,0.833333,0.166667
108285792792256,6;20;,1,0
108285792792448,4;19;,1,0
108287940275776,4;22;,0,1
108287940276096,1;20;,1,0
108289014017600,6;19;,0,1
108289014017728,1;22;,0,1
108294382726336,4;22;,1,0
108294382726400,6;19;,1,0
108296530209856,6;20;,1,0
108296530210048,1;22;,1,0
108299751435328,4;19;,0,1
108299751435456,1;20;,0,1
108233179439104,1;4;6;19;20;22;49;51;52;57;59;62;,0.833333,0.166667
108285792796288,4;22;,0,1
108285792796544,2;20;,1,0
108286866538048,6;20;,1,0
108286866538368,4;17;,1,0
108289014021696,2;22;,0,1
108289014021760,6;17;,1,0
108294382730368,6;20;,1,0
108294382730496,2;22;,1,0
108295456472128,4;22;,0,1
108295456472320,6;17;,1,0
108299751439424,2;20;,0,1
108299751439488,4;17;,1,0
108233179443200,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
108285792800384,6;19;,1,0
108285792800448,2;22;,1,0
108286866542272,6;17;,1,0
108286866542464,1;19;,1,0
108287940284032,1;22;,1,0
108287940284288,2;17;,1,0
108295456476224,6;19;,1,0
108295456476352,1;22;,1,0
108296530218048,2;22;,1,0
108296530218112,6;17;,1,0
108299751443584,1;19;,0,1
108299751443648,2;17;,1,0
108233179447296,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
108286866550336,4;19;,0,1
108286866550464,1;20;,0,1
108287940292160,2;20;,0,1
108287940292224,4;17;,1,0
108289014034048,1;19;,0,1
108289014034112,2;17;,0,1
108294382742656,4;19;,1,0
108294382742720,2;20;,0,1
108295456484544,4;17;,1,0
108295456484608,1;19;,0,1
108296530226304,1;20;,0,1
108296530226432,2;17;,1,0
108233179455488,1;2;4;17;19;20;50;51;52;57;58;59;,0.833333,0.166667
108278276628160,6;20;,0,1
108278276628352,4;19;,1,0
108279350369920,4;22;,0,1
108279350370176,2;20;,0,1
108280424111744,6;19;,0,1
108280424111808,2;22;,0,1
108233179467776,2;4;6;19;20;22;42;43;44;58;59;62;,0.666667,0.333333
108279350373952,6;20;,0,1
108279350374272,4;17;,1,0
108280424115904,6;17;,1,0
108280424116096,1;19;,0,1
108282571599424,4;19;,0,1
108282571599552,1;20;,0,1
108233179471872,1;4;6;17;19;20;43;44;46;57;59;62;,0.833333,0.166667
108278276636224,4;22;,0,1
108278276636544,1;20;,1,0
108280424119936,1;22;,0,1
108280424120192,2;17;,1,0
108282571603520,2;20;,0,1
108282571603584,4;17;,0,1
108233179475968,1;2;4;17;20;22;42;44;46;57;58;62;,0.666667,0.333333
108278276640320,6;19;,1,0
108278276640448,1;22;,1,0
108279350382144,2;22;,0,1
108279350382208,6;17;,1,0
108282571607680,1;19;,0,1
108282571607744,2;17;,0,1
108233179480064,1;2;6;17;19;22;42;43;46;57;58;59;,1,0
108233179500544,2;4;6;19;20;22;42;43;46;50;51;52;,0.666667,0.333333
108233179504640,1;4;6;17;19;22;43;44;46;49;51;52;,0.833333,0.166667
108233179508736,1;2;6;17;20;22;42;44;46;49;50;52;,0.833333,0.166667
108233179521024,1;2;4;17;19;20;42;43;44;49;50;51;,1,0
108491951126912,7;60;,1,0
108491951126976,4;62;,1,0
108491951128320,7;38;,1,0
108491951128448,4;39;,1,0
108495172352064,7;62;,1,0
108495172352448,6;57;,0,1
108495172353600,6;39;,0,1
108495172353920,7;33;,1,0
108498393577536,6;60;,1,0
108498393577856,4;57;,0,1
108498393579072,4;38;,0,1
108498393579264,6;33;,1,0
108500541061504,4;55;,1,0
108500541061568,6;52;,1,0
108500541062400,6;39;,1,0
108500541062592,4;38;,1,0
108503762286656,6;55;,1,0
108503762286976,7;49;,1,0
108503762287680,7;38;,1,0
108503762288064,6;33;,1,0
108505909770304,7;52;,1,0
108505909770688,4;49;,0,1
108505909771328,4;39;,0,1
108505909771520,7;33;,1,0
108439337775104,4;6;7;33;38;39;49;52;55;57;60;62;,1,0
108491951130816,7;62;,1,0
108491951131072,6;59;,1,0
108491951132352,6;39;,1,0
108491951132544,7;35;,1,0
108494098614656,7;57;,1,0
108494098614720,1;62;,0,1
108494098615872,7;38;,1,0
108494098616192,1;39;,1,0
108498393581760,6;57;,0,1
108498393581952,1;59;,0,1
108498393583168,6;35;,0,1
108498393583296,1;38;,0,1
108500541065408,6;55;,1,0
108500541065600,7;51;,1,0
108500541066432,7;38;,1,0
108500541066688,6;35;,1,0
108502688549248,1;55;,0,1
108502688549312,6;49;,1,0
108502688549952,6;39;,1,0
108502688550336,1;38;,0,1
108505909774528,7;49;,1,0
108505909774784,1;51;,0,1
108505909775424,7;35;,1,0
108505909775552,1;39;,0,1
108439337779200,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
108494098622528,7;60;,1,0
108494098622912,4;57;,0,1
108494098624064,4;39;,0,1
108494098624256,7;33;,1,0
108495172364480,7;57;,1,0
108495172364736,1;59;,0,1
108495172365888,7;35;,1,0
108495172366016,1;39;,0,1
108498393589824,4;59;,0,1
108498393589952,1;60;,0,1
108498393591488,4;33;,0,1
108498393591552,1;35;,0,1
108500541073600,7;52;,1,0
108500541073856,4;51;,1,0
108500541074624,4;39;,1,0
108500541074688,7;35;,1,0
108502688557120,4;55;,1,0
108502688557504,1;52;,0,1
108502688558336,1;39;,1,0
108502688558528,4;33;,1,0
108503762298944,7;51;,1,0
108503762299072,1;55;,0,1
108503762300096,7;33;,1,0
108503762300352,1;35;,0,1
108439337787392,1;4;7;33;35;39;51;52;55;57;59;60;,1,0
108491951143104,6;60;,1,0
108491951143296,4;59;,0,1
108491951144640,4;38;,0,1
108491951144704,6;35;,1,0
108494098626624,4;62;,1,0
108494098626944,1;60;,0,1
108494098628352,1;38;,0,1
108494098628480,4;33;,1,0
108495172368448,6;59;,1,0
108495172368576,1;62;,1,0
108495172370112,6;33;,1,0
108495172370304,1;35;,1,0
108502688561216,6;52;,1,0
108502688561536,4;49;,0,1
