GameState,PossibleArrows,WinProb,TieProb
0261000046490000,8;11;12;19;20;23;24;28;31;32;35;39;,1,0
0261000046510000,8;12;15;17;20;23;24;25;28;32;33;39;,0.75,0.25
0261000046520000,8;11;15;17;19;23;24;25;31;32;33;35;,0.458333,0.541667
0261000046000000,8;11;12;15;17;19;20;23;24;25;28;31;32;33;35;39;48;49;51;52;,0.866667,0.133333
0200000046000000,8;11;12;13;15;17;19;20;21;23;24;25;28;29;31;32;33;35;37;39;48;49;51;52;55;56;57;59;60;61;,0.997222,0.00277778
0208192947496000,38;,0,0
0208193847496000,29;,0,0
0208190047496000,29;38;,1,0
0208192847496200,37;,0,0
0208193747496200,28;,0,0
0208190047496200,28;37;,1,0
0208190047490000,28;29;37;38;60;62;,0,1
0208203047495900,37;,0,0
0208203747495900,30;,0,0
0208200047495900,30;37;,1,0
0208202947496200,35;,0,0
0208203547496200,29;,0,0
0208200047496200,29;35;,1,0
0208200047490000,29;30;35;37;59;62;,0,1
0208212847495900,38;,0,0
0208213847495900,28;,0,0
0208210047495900,28;38;,1,0
0208213047496000,35;,0,0
0208213547496000,30;,0,0
0208210047496000,30;35;,1,0
0208210047490000,28;30;35;38;59;60;,0,1
0208283847495900,21;,0,0
0208280047495900,21;38;,1,0
0208283747496200,19;,0,0
0208280047496200,19;37;,1,0
0208280047490000,19;21;37;38;59;62;,0,1
0208293847496000,19;,0,0
0208290047496000,19;38;,1,0
0208293547496200,20;,0,0
0208290047496200,20;35;,1,0
0208290047490000,19;20;35;38;60;62;,0,1
0208303747495900,20;,0,0
0208300047495900,20;37;,1,0
0208303547496000,21;,0,0
0208300047496000,21;35;,1,0
0208300047490000,20;21;35;37;59;60;,0,1
0208350047496000,21;30;,1,0
0208350047496200,20;29;,1,0
0208350047490000,20;21;29;30;60;62;,0,1
0208370047495900,20;30;,1,0
0208370047496200,19;28;,1,0
0208370047490000,19;20;28;30;59;62;,0,1
0208380047495900,21;28;,1,0
0208380047496000,19;29;,1,0
0208380047490000,19;21;28;29;59;60;,0,1
0208590047490000,20;21;28;30;37;38;,0,1
0208600047490000,19;21;29;30;35;38;,0,1
0208620047490000,19;20;28;29;35;37;,0,1
0208000047490000,19;20;21;28;29;30;35;37;38;59;60;62;,1,0
0208202947515700,38;,0,0
0208203847515700,29;,0,0
0208200047515700,29;38;,1,0
0208202547516200,37;,0,1
0208203747516200,25;,0,0
0208200047516200,25;37;,0.5,0.5
0208200047510000,25;29;37;38;57;62;,0,1
0208212547516000,38;,0,0
0208213847516000,25;,0,0
0208210047516000,25;38;,1,0
0208212847516200,33;,0,0
0208213347516200,28;,1,0
0208210047516200,28;33;,0.5,0.5
0208210047510000,25;28;33;38;60;62;,0.333333,0.666667
0208222847515700,37;,0,0
0208223747515700,28;,0,0
0208220047515700,28;37;,1,0
0208222947516000,33;,0,0
0208223347516000,29;,0,1
0208220047516000,29;33;,0.5,0.5
0208220047510000,28;29;33;37;57;60;,0.333333,0.666667
0208253847516000,21;,0,0
0208250047516000,21;38;,1,0
0208253747516200,20;,0,0
0208250047516200,20;37;,0.5,0.5
0208250047510000,20;21;37;38;60;62;,0,1
0208283747515700,22;,0,0
0208280047515700,22;37;,1,0
0208283347516200,21;,0,0
0208280047516200,21;33;,1,0
0208280047510000,21;22;33;37;57;62;,0,1
0208293847515700,20;,0,0
0208290047515700,20;38;,1,0
0208293347516000,22;,0,0
0208290047516000,22;33;,1,0
0208290047510000,20;22;33;38;57;60;,0,1
0208330047516000,22;29;,0.5,0.5
0208330047516200,21;28;,0.5,0.5
0208330047510000,21;22;28;29;60;62;,0.333333,0.666667
0208370047515700,22;28;,1,0
0208370047516200,20;25;,1,0
0208370047510000,20;22;25;28;57;62;,0,1
0208380047515700,20;29;,1,0
0208380047516000,21;25;,1,0
0208380047510000,20;21;25;29;57;60;,0,1
0208570047510000,20;22;28;29;37;38;,0.333333,0.666667
0208600047510000,21;22;25;29;33;38;,0,1
0208620047510000,20;21;25;28;33;37;,0,1
0208000047510000,20;21;22;25;28;29;33;37;38;57;60;62;,1,0
0208193047525700,37;,0,0
0208193747525700,30;,0,0
0208190047525700,30;37;,1,0
0208192947526200,33;,0,0
0208193347526200,29;,0,1
0208190047526200,29;33;,0.5,0.5
0208190047520000,29;30;33;37;57;62;,0,1
0208213047525900,33;,0,0
0208213347525900,30;,0,0
0208210047525900,30;33;,1,0
0208212547526200,35;,1,0
0208213547526200,25;,1,0
0208210047526200,25;35;,0,1
0208210047520000,25;30;33;35;59;62;,0.5,0.5
0208222947525700,35;,0,0
0208223547525700,29;,0,0
0208220047525700,29;35;,1,0
0208222547525900,37;,0,1
0208223747525900,25;,0,0
0208220047525900,25;37;,0.5,0.5
0208220047520000,25;29;35;37;57;59;,0.666667,0.333333
0208253747525900,22;,0,0
0208250047525900,22;37;,0.5,0.5
0208253547526200,21;,1,0
0208250047526200,21;35;,0,1
0208250047520000,21;22;35;37;59;62;,0.5,0.5
0208293547525700,22;,0,0
0208290047525700,22;35;,1,0
0208293347526200,19;,1,0
0208290047526200,19;33;,0.5,0.5
0208290047520000,19;22;33;35;57;62;,0.666667,0.333333
0208303747525700,19;,0,0
0208300047525700,19;37;,1,0
0208303347525900,21;,0,0
0208300047525900,21;33;,1,0
0208300047520000,19;21;33;37;57;59;,0.333333,0.666667
0208330047525900,21;30;,1,0
0208330047526200,19;29;,0,1
0208330047520000,19;21;29;30;59;62;,0.333333,0.666667
0208350047525700,22;29;,1,0
0208350047526200,21;25;,0,1
0208350047520000,21;22;25;29;57;62;,0.5,0.5
0208370047525700,19;30;,1,0
0208370047525900,22;25;,1,0
0208370047520000,19;22;25;30;57;59;,0,1
0208570047520000,19;22;29;30;35;37;,0.833333,0.166667
0208590047520000,21;22;25;30;33;37;,0.333333,0.666667
0208620047520000,19;21;25;29;33;35;,0.5,0.5
0208000047520000,19;21;22;25;29;30;33;35;37;57;59;62;,0.916667,0.0833333
0208192847535700,38;,0,0
0208193847535700,28;,0,0
0208190047535700,28;38;,1,0
0208193047536000,33;,0,0
0208193347536000,30;,0,0
0208190047536000,30;33;,1,0
0208190047530000,28;30;33;38;57;60;,0,1
0208203047535700,35;,0,0
0208203547535700,30;,0,0
0208200047535700,30;35;,1,0
0208202547535900,38;,0,0
0208203847535900,25;,0,0
0208200047535900,25;38;,1,0
0208200047530000,25;30;35;38;57;59;,0.666667,0.333333
0208222847535900,33;,0,0
0208223347535900,28;,1,0
0208220047535900,28;33;,0.5,0.5
0208222547536000,35;,1,0
0208223547536000,25;,1,0
0208220047536000,25;35;,0,1
0208220047530000,25;28;33;35;59;60;,1,0
0208253847535900,20;,0,0
0208250047535900,20;38;,1,0
0208253547536000,22;,0,1
0208250047536000,22;35;,0,1
0208250047530000,20;22;35;38;59;60;,0.833333,0.166667
0208283847535700,19;,0,0
0208280047535700,19;38;,1,0
0208283347535900,22;,0,0
0208280047535900,22;33;,1,0
0208280047530000,19;22;33;38;57;59;,0,1
0208303547535700,20;,0,0
0208300047535700,20;35;,1,0
0208303347536000,19;,1,0
0208300047536000,19;33;,0.5,0.5
0208300047530000,19;20;33;35;57;60;,0.833333,0.166667
0208330047535900,22;28;,0.5,0.5
0208330047536000,19;30;,0.5,0.5
0208330047530000,19;22;28;30;59;60;,1,0
0208350047535700,20;30;,1,0
0208350047536000,22;25;,0,1
0208350047530000,20;22;25;30;57;60;,0.833333,0.166667
0208380047535700,19;28;,1,0
0208380047535900,20;25;,1,0
0208380047530000,19;20;25;28;57;59;,0.666667,0.333333
0208570047530000,19;20;28;30;35;38;,0.833333,0.166667
0208590047530000,20;22;25;28;33;38;,1,0
0208600047530000,19;22;25;30;33;35;,1,0
0208000047530000,19;20;22;25;28;30;33;35;38;57;59;60;,0.75,0.25
0208190047570000,28;30;37;38;52;53;,0,1
0208200047570000,29;30;35;38;51;53;,0,1
0208220047570000,28;29;35;37;51;52;,0,1
0208280047570000,19;22;37;38;51;53;,0,1
0208290047570000,20;22;35;38;51;52;,0,1
0208300047570000,19;20;35;37;52;53;,0,1
0208350047570000,20;22;29;30;52;53;,0,1
0208370047570000,19;22;28;30;51;52;,0,1
0208380047570000,19;20;28;29;51;53;,0,1
0208510047570000,20;22;28;29;37;38;,0,1
0208520047570000,19;22;29;30;35;37;,0,1
0208530047570000,19;20;28;30;35;38;,0,1
0208000047570000,19;20;22;28;29;30;35;37;38;51;52;53;,1,0
0208200047590000,25;30;37;38;49;53;,0,1
0208210047590000,28;30;33;38;49;52;,0,1
0208220047590000,25;28;33;37;52;53;,0.333333,0.666667
0208250047590000,20;22;37;38;52;53;,0,1
0208280047590000,21;22;33;38;49;53;,0,1
0208300047590000,20;21;33;37;49;52;,0,1
0208330047590000,21;22;28;30;52;53;,0.333333,0.666667
0208370047590000,20;22;25;30;49;52;,0,1
0208380047590000,20;21;25;28;49;53;,0,1
0208490047590000,20;21;28;30;37;38;,0,1
0208520047590000,21;22;25;30;33;37;,0,1
0208530047590000,20;22;25;28;33;38;,0,1
0208000047590000,20;21;22;25;28;30;33;37;38;49;52;53;,1,0
0208190047600000,29;30;33;38;49;53;,0,1
0208210047600000,25;30;35;38;49;51;,0.333333,0.666667
0208220047600000,25;29;33;35;51;53;,0.5,0.5
0208250047600000,21;22;35;38;51;53;,0.333333,0.666667
0208290047600000,19;22;33;38;49;51;,0,1
0208300047600000,19;21;33;35;49;53;,0.666667,0.333333
0208330047600000,19;22;29;30;51;53;,0.333333,0.666667
0208350047600000,21;22;25;30;49;53;,0.333333,0.666667
0208380047600000,19;21;25;29;49;51;,0,1
0208490047600000,19;21;29;30;35;38;,0.5,0.5
0208510047600000,21;22;25;29;33;38;,0,1
0208530047600000,19;22;25;30;33;35;,0.333333,0.666667
0208000047600000,19;21;22;25;29;30;33;35;38;49;51;53;,0.958333,0.0416667
0208190047620000,28;29;33;37;49;52;,0,1
0208200047620000,25;29;35;37;49;51;,0.666667,0.333333
0208210047620000,25;28;33;35;51;52;,1,0
0208250047620000,20;21;35;37;51;52;,0.833333,0.166667
0208280047620000,19;21;33;37;49;51;,0,1
0208290047620000,19;20;33;35;49;52;,0.666667,0.333333
0208330047620000,19;21;28;29;51;52;,1,0
0208350047620000,20;21;25;29;49;52;,0.833333,0.166667
0208370047620000,19;20;25;28;49;51;,0,1
0208490047620000,19;20;28;29;35;37;,0.5,0.5
0208510047620000,20;21;25;28;33;37;,1,0
0208520047620000,19;21;25;29;33;35;,0.833333,0.166667
0208000047620000,19;20;21;25;28;29;33;35;37;49;51;52;,0.708333,0.291667
0208000047000000,19;20;21;22;25;28;29;30;33;35;37;38;49;51;52;53;57;59;60;62;,0.633333,0.366667
0211172947486000,38;,0,0
0211173847486000,29;,0,0
0211170047486000,29;38;,1,0
0211172847486200,37;,0,0
0211173747486200,28;,0,0
0211170047486200,28;37;,1,0
0211170047480000,28;29;37;38;60;62;,0,1
0211203047485700,37;,0,0
0211203747485700,30;,0,0
0211200047485700,30;37;,1,0
0211202947486200,33;,0,0
0211203347486200,29;,0,0
0211200047486200,29;33;,1,0
0211200047480000,29;30;33;37;57;62;,0,1
0211212847485700,38;,0,0
0211213847485700,28;,0,0
0211210047485700,28;38;,1,0
0211213047486000,33;,0,0
0211213347486000,30;,0,0
0211210047486000,30;33;,1,0
0211210047480000,28;30;33;38;57;60;,0,1
0211283847485700,21;,0,0
0211280047485700,21;38;,1,0
0211283747486200,17;,0,0
0211280047486200,17;37;,1,0
0211280047480000,17;21;37;38;57;62;,0,1
0211293847486000,17;,0,0
0211290047486000,17;38;,1,0
0211293347486200,20;,0,0
0211290047486200,20;33;,1,0
0211290047480000,17;20;33;38;60;62;,0,1
0211303747485700,20;,0,0
0211300047485700,20;37;,1,0
0211303347486000,21;,0,0
0211300047486000,21;33;,1,0
0211300047480000,20;21;33;37;57;60;,0,1
0211330047486000,21;30;,1,0
0211330047486200,20;29;,1,0
0211330047480000,20;21;29;30;60;62;,0,1
0211370047485700,20;30;,1,0
0211370047486200,17;28;,1,0
0211370047480000,17;20;28;30;57;62;,0,1
0211380047485700,21;28;,1,0
0211380047486000,17;29;,1,0
0211380047480000,17;21;28;29;57;60;,0,1
0211570047480000,20;21;28;30;37;38;,0,1
0211600047480000,17;21;29;30;33;38;,0,1
0211620047480000,17;20;28;29;33;37;,0,1
0211000047480000,17;20;21;28;29;30;33;37;38;57;60;62;,1,0
0211202947495600,38;,0,0
0211203847495600,29;,0,0
0211200047495600,29;38;,1,0
0211202447496200,37;,0,0
0211203747496200,24;,0,0
0211200047496200,24;37;,1,0
0211200047490000,24;29;37;38;56;62;,0,1
0211212447496000,38;,0,0
0211213847496000,24;,0,0
0211210047496000,24;38;,1,0
0211212847496200,32;,0,0
0211213247496200,28;,0,0
0211210047496200,28;32;,1,0
0211210047490000,24;28;32;38;60;62;,0,1
0211222847495600,37;,0,0
0211223747495600,28;,0,0
0211220047495600,28;37;,1,0
0211222947496000,32;,0,0
0211223247496000,29;,0,0
0211220047496000,29;32;,1,0
0211220047490000,28;29;32;37;56;60;,0,1
0211243847496000,21;,0,0
0211240047496000,21;38;,1,0
0211243747496200,20;,0,0
0211240047496200,20;37;,1,0
0211240047490000,20;21;37;38;60;62;,0,1
0211283747495600,22;,0,0
0211280047495600,22;37;,1,0
0211283247496200,21;,0,0
0211280047496200,21;32;,1,0
0211280047490000,21;22;32;37;56;62;,0,1
0211293847495600,20;,0,0
0211290047495600,20;38;,1,0
0211293247496000,22;,0,0
0211290047496000,22;32;,1,0
0211290047490000,20;22;32;38;56;60;,0,1
0211320047496000,22;29;,1,0
0211320047496200,21;28;,1,0
0211320047490000,21;22;28;29;60;62;,0,1
0211370047495600,22;28;,1,0
0211370047496200,20;24;,1,0
0211370047490000,20;22;24;28;56;62;,0,1
0211380047495600,20;29;,1,0
0211380047496000,21;24;,1,0
0211380047490000,20;21;24;29;56;60;,0,1
0211560047490000,20;22;28;29;37;38;,0,1
0211600047490000,21;22;24;29;32;38;,0,1
0211620047490000,20;21;24;28;32;37;,0,1
0211000047490000,20;21;22;24;28;29;32;37;38;56;60;62;,1,0
0211173047525600,37;,0,0
0211173747525600,30;,0,0
0211170047525600,30;37;,1,0
0211172947526200,32;,0,0
0211173247526200,29;,1,0
0211170047526200,29;32;,0.5,0.5
0211170047520000,29;30;32;37;56;62;,0.333333,0.666667
0211213047525700,32;,0,0
0211213247525700,30;,0,0
0211210047525700,30;32;,1,0
0211212447526200,33;,1,0
0211213347526200,24;,1,0
0211210047526200,24;33;,0,1
0211210047520000,24;30;32;33;57;62;,0.5,0.5
0211222947525600,33;,0,0
0211223347525600,29;,0,0
0211220047525600,29;33;,1,0
0211222447525700,37;,0,0
0211223747525700,24;,0,0
0211220047525700,24;37;,1,0
0211220047520000,24;29;33;37;56;57;,0.666667,0.333333
0211243747525700,22;,0,0
0211240047525700,22;37;,1,0
0211243347526200,21;,1,0
0211240047526200,21;33;,0,1
0211240047520000,21;22;33;37;57;62;,0.5,0.5
0211293347525600,22;,0,0
0211290047525600,22;33;,1,0
0211293247526200,17;,1,0
0211290047526200,17;32;,0.5,0.5
0211290047520000,17;22;32;33;56;62;,0.333333,0.666667
0211303747525600,17;,0,0
0211300047525600,17;37;,1,0
0211303247525700,21;,0,0
0211300047525700,21;32;,1,0
0211300047520000,17;21;32;37;56;57;,0.333333,0.666667
0211320047525700,21;30;,1,0
0211320047526200,17;29;,0,1
0211320047520000,17;21;29;30;57;62;,0.5,0.5
0211330047525600,22;29;,1,0
0211330047526200,21;24;,0,1
0211330047520000,21;22;24;29;56;62;,0.5,0.5
0211370047525600,17;30;,1,0
0211370047525700,22;24;,1,0
0211370047520000,17;22;24;30;56;57;,0,1
0211560047520000,17;22;29;30;33;37;,0.666667,0.333333
0211570047520000,21;22;24;30;32;37;,0.333333,0.666667
0211620047520000,17;21;24;29;32;33;,0.333333,0.666667
0211000047520000,17;21;22;24;29;30;32;33;37;56;57;62;,0.958333,0.0416667
0211172847535600,38;,0,0
0211173847535600,28;,0,0
0211170047535600,28;38;,1,0
0211173047536000,32;,0,0
0211173247536000,30;,0,1
0211170047536000,30;32;,0.5,0.5
0211170047530000,28;30;32;38;56;60;,0.333333,0.666667
0211203047535600,33;,0,0
0211203347535600,30;,0,0
0211200047535600,30;33;,1,0
0211202447535700,38;,0,0
0211203847535700,24;,0,0
0211200047535700,24;38;,1,0
0211200047530000,24;30;33;38;56;57;,0,1
0211222847535700,32;,0,0
0211223247535700,28;,0,0
0211220047535700,28;32;,1,0
0211222447536000,33;,1,0
0211223347536000,24;,1,0
0211220047536000,24;33;,0,1
0211220047530000,24;28;32;33;57;60;,0.833333,0.166667
0211243847535700,20;,0,0
0211240047535700,20;38;,1,0
0211243347536000,22;,0,1
0211240047536000,22;33;,0,1
0211240047530000,20;22;33;38;57;60;,0.666667,0.333333
0211283847535600,17;,0,0
0211280047535600,17;38;,1,0
0211283247535700,22;,0,0
0211280047535700,22;32;,1,0
0211280047530000,17;22;32;38;56;57;,0.333333,0.666667
0211303347535600,20;,0,0
0211300047535600,20;33;,1,0
0211303247536000,17;,1,0
0211300047536000,17;32;,0.5,0.5
0211300047530000,17;20;32;33;56;60;,0.833333,0.166667
0211320047535700,22;28;,1,0
0211320047536000,17;30;,0,1
0211320047530000,17;22;28;30;57;60;,0.833333,0.166667
0211330047535600,20;30;,1,0
0211330047536000,22;24;,0,1
0211330047530000,20;22;24;30;56;60;,0.666667,0.333333
0211380047535600,17;28;,1,0
0211380047535700,20;24;,1,0
0211380047530000,17;20;24;28;56;57;,0.333333,0.666667
0211560047530000,17;20;28;30;33;38;,1,0
0211570047530000,20;22;24;28;32;38;,0.833333,0.166667
0211600047530000,17;22;24;30;32;33;,0.833333,0.166667
0211000047530000,17;20;22;24;28;30;32;33;38;56;57;60;,0.833333,0.166667
0211170047560000,28;30;37;38;52;53;,0,1
0211200047560000,29;30;33;38;49;53;,0,1
0211220047560000,28;29;33;37;49;52;,0,1
0211280047560000,17;22;37;38;49;53;,0,1
0211290047560000,20;22;33;38;49;52;,0,1
0211300047560000,17;20;33;37;52;53;,0,1
0211330047560000,20;22;29;30;52;53;,0,1
0211370047560000,17;22;28;30;49;52;,0,1
0211380047560000,17;20;28;29;49;53;,0,1
0211490047560000,20;22;28;29;37;38;,0,1
0211520047560000,17;22;29;30;33;37;,0,1
0211530047560000,17;20;28;30;33;38;,0,1
0211000047560000,17;20;22;28;29;30;33;37;38;49;52;53;,1,0
0211200047570000,24;30;37;38;48;53;,0,1
0211210047570000,28;30;32;38;48;52;,0,1
0211220047570000,24;28;32;37;52;53;,0,1
0211240047570000,20;22;37;38;52;53;,0,1
0211280047570000,21;22;32;38;48;53;,0,1
0211300047570000,20;21;32;37;48;52;,0,1
0211320047570000,21;22;28;30;52;53;,0,1
0211370047570000,20;22;24;30;48;52;,0,1
0211380047570000,20;21;24;28;48;53;,0,1
0211480047570000,20;21;28;30;37;38;,0,1
0211520047570000,21;22;24;30;32;37;,0,1
0211530047570000,20;22;24;28;32;38;,0,1
0211000047570000,20;21;22;24;28;30;32;37;38;48;52;53;,1,0
0211170047600000,29;30;32;38;48;53;,0,1
0211210047600000,24;30;33;38;48;49;,0,1
0211220047600000,24;29;32;33;49;53;,0.5,0.5
0211240047600000,21;22;33;38;49;53;,0.333333,0.666667
0211290047600000,17;22;32;38;48;49;,0,1
0211300047600000,17;21;32;33;48;53;,0.333333,0.666667
0211320047600000,17;22;29;30;49;53;,0.333333,0.666667
0211330047600000,21;22;24;30;48;53;,0.333333,0.666667
0211380047600000,17;21;24;29;48;49;,0,1
0211480047600000,17;21;29;30;33;38;,0,1
0211490047600000,21;22;24;29;32;38;,0,1
0211530047600000,17;22;24;30;32;33;,0,1
0211000047600000,17;21;22;24;29;30;32;33;38;48;49;53;,1,0
0211170047620000,28;29;32;37;48;52;,0.666667,0.333333
0211200047620000,24;29;33;37;48;49;,0,1
0211210047620000,24;28;32;33;49;52;,0.5,0.5
0211240047620000,20;21;33;37;49;52;,0.833333,0.166667
0211280047620000,17;21;32;37;48;49;,0.333333,0.666667
0211290047620000,17;20;32;33;48;52;,0.333333,0.666667
0211320047620000,17;21;28;29;49;52;,0.833333,0.166667
0211330047620000,20;21;24;29;48;52;,0.833333,0.166667
0211370047620000,17;20;24;28;48;49;,0.333333,0.666667
0211480047620000,17;20;28;29;33;37;,0.833333,0.166667
0211490047620000,20;21;24;28;32;37;,0.666667,0.333333
0211520047620000,17;21;24;29;32;33;,0.333333,0.666667
0211000047620000,17;20;21;24;28;29;32;33;37;48;49;52;,0.833333,0.166667
0211000047000000,17;20;21;22;24;28;29;30;32;33;37;38;48;49;52;53;56;57;60;62;,0.516667,0.483333
0212173047485900,37;,0,0
0212173747485900,30;,0,0
0212170047485900,30;37;,1,0
0212172947486200,35;,0,0
0212173547486200,29;,0,0
0212170047486200,29;35;,1,0
0212170047480000,29;30;35;37;59;62;,0,1
0212192947485700,38;,0,0
0212193847485700,29;,0,0
0212190047485700,29;38;,1,0
0212192547486200,37;,0,0
0212193747486200,25;,0,0
0212190047486200,25;37;,1,0
0212190047480000,25;29;37;38;57;62;,0,1
0212213047485700,35;,0,0
0212213547485700,30;,0,0
0212210047485700,30;35;,1,0
0212212547485900,38;,0,0
0212213847485900,25;,0,0
0212210047485900,25;38;,1,0
0212210047480000,25;30;35;38;57;59;,0,1
0212253847485900,21;,0,0
0212250047485900,21;38;,1,0
0212253747486200,19;,0,0
0212250047486200,19;37;,1,0
0212250047480000,19;21;37;38;59;62;,0,1
0212293847485700,19;,0,0
0212290047485700,19;38;,1,0
0212293547486200,17;,0,0
0212290047486200,17;35;,1,0
0212290047480000,17;19;35;38;57;62;,0,1
0212303547485700,21;,0,0
0212300047485700,21;35;,1,0
0212303747485900,17;,0,0
0212300047485900,17;37;,1,0
0212300047480000,17;21;35;37;57;59;,0,1
0212350047485700,21;30;,1,0
0212350047486200,17;29;,1,0
0212350047480000,17;21;29;30;57;62;,0,1
0212370047485900,17;30;,1,0
0212370047486200,19;25;,1,0
0212370047480000,17;19;25;30;59;62;,0,1
0212380047485700,19;29;,1,0
0212380047485900,21;25;,1,0
0212380047480000,19;21;25;29;57;59;,0,1
0212570047480000,19;21;29;30;35;38;,0,1
0212590047480000,17;21;25;30;37;38;,0,1
0212620047480000,17;19;25;29;35;37;,0,1
0212000047480000,17;19;21;25;29;30;35;37;38;57;59;62;,1,0
0212193047495600,37;,0,0
0212193747495600,30;,0,0
0212190047495600,30;37;,1,0
0212192947496200,32;,0,0
0212193247496200,29;,0,0
0212190047496200,29;32;,1,0
0212190047490000,29;30;32;37;56;62;,0,1
0212213047495900,32;,0,0
0212213247495900,30;,0,0
0212210047495900,30;32;,1,0
0212212447496200,35;,1,0
0212213547496200,24;,0,0
0212210047496200,24;35;,0.5,0.5
0212210047490000,24;30;32;35;59;62;,0.333333,0.666667
0212222947495600,35;,0,0
0212223547495600,29;,0,0
0212220047495600,29;35;,1,0
0212222447495900,37;,0,0
0212223747495900,24;,0,0
0212220047495900,24;37;,1,0
0212220047490000,24;29;35;37;56;59;,0.333333,0.666667
0212243747495900,22;,0,0
0212240047495900,22;37;,1,0
0212243547496200,21;,0,0
0212240047496200,21;35;,0.5,0.5
0212240047490000,21;22;35;37;59;62;,0.333333,0.666667
0212293547495600,22;,0,0
0212290047495600,22;35;,1,0
0212293247496200,19;,0,0
0212290047496200,19;32;,1,0
0212290047490000,19;22;32;35;56;62;,0,1
0212303747495600,19;,0,0
0212300047495600,19;37;,1,0
0212303247495900,21;,0,0
0212300047495900,21;32;,1,0
0212300047490000,19;21;32;37;56;59;,0,1
0212320047495900,21;30;,1,0
0212320047496200,19;29;,1,0
0212320047490000,19;21;29;30;59;62;,0,1
0212350047495600,22;29;,1,0
0212350047496200,21;24;,1,0
0212350047490000,21;22;24;29;56;62;,0,1
0212370047495600,19;30;,1,0
0212370047495900,22;24;,1,0
0212370047490000,19;22;24;30;56;59;,0,1
0212560047490000,19;22;29;30;35;37;,0.333333,0.666667
0212590047490000,21;22;24;30;32;37;,0,1
0212620047490000,19;21;24;29;32;35;,0,1
0212000047490000,19;21;22;24;29;30;32;35;37;56;59;62;,1,0
0212172947515600,38;,0,0
0212173847515600,29;,0,0
0212170047515600,29;38;,1,0
0212172447516200,37;,1,0
0212173747516200,24;,0,0
0212170047516200,24;37;,0.5,0.5
0212170047510000,24;29;37;38;56;62;,0.333333,0.666667
0212212447515700,38;,0,0
0212213847515700,24;,0,0
0212210047515700,24;38;,1,0
0212212547516200,32;,0,1
0212213247516200,25;,1,0
0212210047516200,25;32;,0,1
0212210047510000,24;25;32;38;57;62;,0.333333,0.666667
0212222547515600,37;,0,0
0212223747515600,25;,0,0
0212220047515600,25;37;,1,0
0212222947515700,32;,0,0
0212223247515700,29;,0,0
0212220047515700,29;32;,1,0
0212220047510000,25;29;32;37;56;57;,0.333333,0.666667
