GameState,PossibleArrows,WinProb,TieProb
0110355322315600,44;,1,0
0110350022315600,44;53;,0,1
0110354022316100,52;,1,0
0110355222316100,40;,1,0
0110350022316100,40;52;,0,1
0110350022310000,40;44;52;53;56;61;,1,0
0110375122314060,,0,0
0110375122314000,60;,1,0
0110376022314051,,0,0
0110376022314000,51;,1,0
0110370022314000,51;60;,0,1
0110375222314356,,0,0
0110375222314300,56;,1,0
0110375622314352,,0,0
0110375622314300,52;,1,0
0110370022314300,52;56;,0,1
0110374022315160,,0,0
0110374022315100,60;,1,0
0110376022315100,40;,1,0
0110370022315100,40;60;,0,1
0110374322315256,,0,0
0110374322315200,56;,1,0
0110375622315200,43;,1,0
0110370022315200,43;56;,0,1
0110374322315600,52;,1,0
0110375222315600,43;,1,0
0110370022315600,43;52;,0,1
0110374022316000,51;,1,0
0110375122316000,40;,1,0
0110370022316000,40;51;,0,1
0110370022310000,40;43;51;52;56;60;,1,0
0110405222313561,,0,0
0110405222313500,61;,1,0
0110406122313552,,0,0
0110406122313500,52;,1,0
0110400022313500,52;61;,0,1
0110405122313760,,0,0
0110405122313700,60;,1,0
0110406022313751,,0,0
0110406022313700,51;,1,0
0110400022313700,51;60;,0,1
0110406022315100,37;,1,0
0110400022315100,37;60;,0,1
0110406122315200,35;,1,0
0110400022315200,35;61;,0,1
0110405122316000,37;,1,0
0110400022316000,37;51;,0,1
0110405222316100,35;,1,0
0110400022316100,35;52;,0,1
0110400022310000,35;37;51;52;60;61;,1,0
0110435322313260,,0,0
0110435322313200,60;,1,0
0110436022313253,,0,0
0110436022313200,53;,1,0
0110430022313200,53;60;,0,1
0110435222313756,,0,0
0110435222313700,56;,1,0
0110435622313752,,0,0
0110435622313700,52;,1,0
0110430022313700,52;56;,0,1
0110435622315200,37;,1,0
0110430022315200,37;56;,0,1
0110436022315300,32;,1,0
0110430022315300,32;60;,0,1
0110435222315600,37;,1,0
0110430022315600,37;52;,0,1
0110435322316000,32;,1,0
0110430022316000,32;53;,0,1
0110430022310000,32;37;52;53;56;60;,1,0
0110445122313261,,0,0
0110445122313200,61;,1,0
0110446122313251,,0,0
0110446122313200,51;,1,0
0110440022313200,51;61;,0,1
0110445322313556,,0,0
0110445322313500,56;,1,0
0110445622313553,,0,1
0110445622313500,53;,0,1
0110440022313500,53;56;,0,1
0110446122315100,32;,1,0
0110440022315100,32;61;,0,1
0110445622315300,35;,0,1
0110440022315300,35;56;,0,1
0110445322315600,35;,1,0
0110440022315600,35;53;,0,1
0110445122316100,32;,1,0
0110440022316100,32;51;,0,1
0110440022310000,32;35;51;53;56;61;,1,0
0110516122313244,,0,0
0110516122313200,44;,1,0
0110510022313200,44;61;,0,1
0110516022313740,,0,0
0110516022313700,40;,1,0
0110510022313700,40;60;,0,1
0110516022314000,37;,1,0
0110510022314000,37;60;,0,1
0110516122314400,32;,1,0
0110510022314400,32;61;,0,1
0110510022316000,37;40;,0,1
0110510022316100,32;44;,0,1
0110510022310000,32;37;40;44;60;61;,1,0
0110526122313540,,0,0
0110526122313500,40;,1,0
0110520022313500,40;61;,0,1
0110525622313743,,0,0
0110525622313700,43;,1,0
0110520022313700,43;56;,0,1
0110526122314000,35;,1,0
0110520022314000,35;61;,0,1
0110525622314300,37;,1,0
0110520022314300,37;56;,0,1
0110520022315600,37;43;,0,1
0110520022316100,35;40;,0,1
0110520022310000,35;37;40;43;56;61;,1,0
0110536022313243,,0,0
0110536022313200,43;,1,0
0110530022313200,43;60;,0,1
0110535622313544,,0,1
0110535622313500,44;,0,1
0110530022313500,44;56;,0,1
0110536022314300,32;,1,0
0110530022314300,32;60;,0,1
0110535622314400,35;,0,1
0110530022314400,35;56;,0,1
0110530022315600,35;44;,0,1
0110530022316000,32;43;,0,1
0110530022310000,32;35;43;44;56;60;,1,0
0110560022313500,44;53;,0,1
0110560022313700,43;52;,0,1
0110560022314300,37;52;,0,1
0110560022314400,35;53;,0,1
0110560022315200,37;43;,0,1
0110560022315300,35;44;,0,1
0110560022310000,35;37;43;44;52;53;,1,0
0110600022313200,43;53;,0,1
0110600022313700,40;51;,0,1
0110600022314000,37;51;,0,1
0110600022314300,32;53;,0,1
0110600022315100,37;40;,0,1
0110600022315300,32;43;,0,1
0110600022310000,32;37;40;43;51;53;,1,0
0110610022313200,44;51;,0,1
0110610022313500,40;52;,0,1
0110610022314000,35;52;,0,1
0110610022314400,32;51;,0,1
0110610022315100,32;44;,0,1
0110610022315200,35;40;,0,1
0110610022310000,32;35;40;44;51;52;,1,0
0110000022310000,32;35;37;40;43;44;51;52;53;56;60;61;,0,1
0110285522324361,,0,0
0110285522324300,61;,1,0
0110286122324355,,0,0
0110286122324300,55;,1,0
0110280022324300,55;61;,0,1
0110285322324759,,0,0
0110285322324700,59;,1,0
0110285922324753,,0,0
0110285922324700,53;,1,0
0110280022324700,53;59;,0,1
0110284722325359,,0,0
0110284722325300,59;,1,0
0110285922325300,47;,1,0
0110280022325300,47;59;,0,1
0110284322325561,,0,0
0110284322325500,61;,1,0
0110286122325500,43;,1,0
0110280022325500,43;61;,0,1
0110284722325900,53;,1,0
0110285322325900,47;,1,0
0110280022325900,47;53;,0,1
0110284322326100,55;,1,0
0110285522326100,43;,1,0
0110280022326100,43;55;,0,1
0110280022320000,43;47;53;55;59;61;,1,0
0110295522324459,,0,0
0110295522324400,59;,1,0
0110295922324455,,0,0
0110295922324400,55;,1,0
0110290022324400,55;59;,0,1
0110295122324760,,0,0
0110295122324700,60;,1,0
0110296022324751,,0,0
0110296022324700,51;,1,0
0110290022324700,51;60;,0,1
0110294722325160,,0,0
0110294722325100,60;,1,0
0110296022325100,47;,1,0
0110290022325100,47;60;,0,1
0110294422325559,,0,0
0110294422325500,59;,1,0
0110295922325500,44;,1,0
0110290022325500,44;59;,0,1
0110294422325900,55;,1,0
0110295522325900,44;,1,0
0110290022325900,44;55;,0,1
0110294722326000,51;,1,0
0110295122326000,47;,1,0
0110290022326000,47;51;,0,1
0110290022320000,44;47;51;55;59;60;,1,0
0110315322324360,,0,0
0110315322324300,60;,1,0
0110316022324353,,0,0
0110316022324300,53;,1,0
0110310022324300,53;60;,0,1
0110315122324461,,0,0
0110315122324400,61;,1,0
0110316122324451,,0,0
0110316122324400,51;,1,0
0110310022324400,51;61;,0,1
0110314422325161,,0,0
0110314422325100,61;,1,0
0110316122325100,44;,1,0
0110310022325100,44;61;,0,1
0110314322325360,,0,0
0110314322325300,60;,1,0
0110316022325300,43;,1,0
0110310022325300,43;60;,0,1
0110314322326000,53;,1,0
0110315322326000,43;,1,0
0110310022326000,43;53;,0,1
0110314422326100,51;,1,0
0110315122326100,44;,1,0
0110310022326100,44;51;,0,1
0110310022320000,43;44;51;53;60;61;,1,0
0110436022325300,31;,1,0
0110430022325300,31;60;,0,1
0110436122325500,28;,1,0
0110430022325500,28;61;,0,1
0110435322326000,31;,1,0
0110430022326000,31;53;,0,1
0110435522326100,28;,1,0
0110430022326100,28;55;,0,1
0110430022320000,28;31;53;55;60;61;,1,0
0110446122325100,31;,1,0
0110440022325100,31;61;,0,1
0110445922325500,29;,1,0
0110440022325500,29;59;,0,1
0110445522325900,29;,1,0
0110440022325900,29;55;,0,1
0110445122326100,31;,1,0
0110440022326100,31;51;,0,1
0110440022320000,29;31;51;55;59;61;,1,0
0110476022325100,29;,1,0
0110470022325100,29;60;,0,1
0110475922325300,28;,1,0
0110470022325300,28;59;,0,1
0110475322325900,28;,1,0
0110470022325900,28;53;,0,1
0110475122326000,29;,1,0
0110470022326000,29;51;,0,1
0110470022320000,28;29;51;53;59;60;,1,0
0110516122324400,31;,1,0
0110510022324400,31;61;,0,1
0110516022324700,29;,1,0
0110510022324700,29;60;,0,1
0110510022326000,29;47;,0,1
0110510022326100,31;44;,0,1
0110510022320000,29;31;44;47;60;61;,1,0
0110536022324300,31;,1,0
0110530022324300,31;60;,0,1
0110535922324700,28;,1,0
0110530022324700,28;59;,0,1
0110530022325900,28;47;,0,1
0110530022326000,31;43;,0,1
0110530022320000,28;31;43;47;59;60;,1,0
0110556122324300,28;,1,0
0110550022324300,28;61;,0,1
0110555922324400,29;,1,0
0110550022324400,29;59;,0,1
0110550022325900,29;44;,0,1
0110550022326100,28;43;,0,1
0110550022320000,28;29;43;44;59;61;,1,0
0110590022324400,29;55;,0,1
0110590022324700,28;53;,0,1
0110590022325300,28;47;,0,1
0110590022325500,29;44;,0,1
0110590022320000,28;29;44;47;53;55;,1,0
0110600022324300,31;53;,0,1
0110600022324700,29;51;,0,1
0110600022325100,29;47;,0,1
0110600022325300,31;43;,0,1
0110600022320000,29;31;43;47;51;53;,1,0
0110610022324300,28;55;,0,1
0110610022324400,31;51;,0,1
0110610022325100,31;44;,0,1
0110610022325500,28;43;,0,1
0110610022320000,28;31;43;44;51;55;,1,0
0110000022320000,28;29;31;43;44;47;51;53;55;59;60;61;,0,1
0110245522354461,,0,0
0110245522354400,61;,1,0
0110246122354455,,0,1
0110246122354400,55;,0,1
0110240022354400,55;61;,0,1
0110245322354760,,0,0
0110245322354700,60;,1,0
0110246022354753,,0,1
0110246022354700,53;,0,1
0110240022354700,53;60;,0,1
0110244722355360,,0,0
0110244722355300,60;,1,0
0110246022355300,47;,0,1
0110240022355300,47;60;,0,1
0110244422355561,,0,0
0110244422355500,61;,1,0
0110246122355500,44;,0,1
0110240022355500,44;61;,0,1
0110244722356000,53;,1,0
0110245322356000,47;,1,0
0110240022356000,47;53;,0,1
0110244422356100,55;,1,0
0110245522356100,44;,1,0
0110240022356100,44;55;,0,1
0110240022350000,44;47;53;55;60;61;,1,0
0110295522354060,,0,0
0110295522354000,60;,1,0
0110296022354055,,0,0
0110296022354000,55;,1,0
0110290022354000,55;60;,0,1
0110295222354756,,0,0
0110295222354700,56;,1,0
0110295622354752,,0,0
0110295622354700,52;,1,0
0110290022354700,52;56;,0,1
0110294722355256,,0,0
0110294722355200,56;,1,0
0110295622355200,47;,1,0
0110290022355200,47;56;,0,1
0110294022355560,,0,0
0110294022355500,60;,1,0
0110296022355500,40;,1,0
0110290022355500,40;60;,0,1
0110294722355600,52;,1,0
0110295222355600,47;,1,0
0110290022355600,47;52;,0,1
0110294022356000,55;,1,0
0110295522356000,40;,1,0
0110290022356000,40;55;,0,1
0110290022350000,40;47;52;55;56;60;,1,0
0110315222354061,,0,0
0110315222354000,61;,1,0
0110316122354052,,0,0
0110316122354000,52;,1,0
0110310022354000,52;61;,0,1
0110315322354456,,0,0
0110315322354400,56;,1,0
0110315622354453,,1,0
0110315622354400,53;,0,1
0110310022354400,53;56;,1,0
0110314022355261,,1,0
0110314022355200,61;,0,1
0110316122355200,40;,1,0
0110310022355200,40;61;,1,0
0110314422355356,,0,0
0110314422355300,56;,1,0
0110315622355300,44;,0,1
0110310022355300,44;56;,1,0
0110314422355600,53;,1,0
0110315322355600,44;,1,0
0110310022355600,44;53;,0,1
0110314022356100,52;,0,1
0110315222356100,40;,1,0
0110310022356100,40;52;,1,0
0110310022350000,40;44;52;53;56;61;,1,0
0110406122355200,31;,1,0
0110400022355200,31;61;,1,0
0110406022355500,29;,1,0
0110400022355500,29;60;,0,1
0110405522356000,29;,1,0
0110400022356000,29;55;,0,1
0110405222356100,31;,1,0
0110400022356100,31;52;,1,0
0110400022350000,29;31;52;55;60;61;,1,0
0110445622355300,31;,0,1
0110440022355300,31;56;,0,1
0110446122355500,24;,1,0
0110440022355500,24;61;,0,1
0110445322355600,31;,1,0
0110440022355600,31;53;,0,1
0110445522356100,24;,1,0
0110440022356100,24;55;,0,1
0110440022350000,24;31;53;55;56;61;,1,0
0110475622355200,29;,1,0
0110470022355200,29;56;,0,1
0110476022355300,24;,1,0
0110470022355300,24;60;,0,1
0110475222355600,29;,1,0
0110470022355600,29;52;,0,1
0110475322356000,24;,1,0
0110470022356000,24;53;,0,1
0110470022350000,24;29;52;53;56;60;,1,0
0110526122354000,31;,1,0
0110520022354000,31;61;,0,1
0110525622354700,29;,1,0
0110520022354700,29;56;,0,1
0110520022355600,29;47;,0,1
0110520022356100,31;40;,0,1
0110520022350000,29;31;40;47;56;61;,1,0
0110535622354400,31;,0,1
0110530022354400,31;56;,0,1
0110536022354700,24;,1,0
0110530022354700,24;60;,0,1
0110530022355600,31;44;,0,1
0110530022356000,24;47;,0,1
0110530022350000,24;31;44;47;56;60;,1,0
0110556022354000,29;,1,0
0110550022354000,29;60;,0,1
0110556122354400,24;,1,0
0110550022354400,24;61;,0,1
0110550022356000,29;40;,0,1
0110550022356100,24;44;,0,1
0110550022350000,24;29;40;44;60;61;,1,0
0110560022354400,31;53;,1,0
0110560022354700,29;52;,0,1
0110560022355200,29;47;,0,1
0110560022355300,31;44;,1,0
0110560022350000,29;31;44;47;52;53;,1,0
0110600022354000,29;55;,0,1
0110600022354700,24;53;,0,1
0110600022355300,24;47;,0,1
0110600022355500,29;40;,0,1
0110600022350000,24;29;40;47;53;55;,1,0
0110610022354000,31;52;,0,1
0110610022354400,24;55;,0,1
0110610022355200,31;40;,0,1
0110610022355500,24;44;,0,1
0110610022350000,24;31;40;44;52;55;,1,0
0110000022350000,24;29;31;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
0110245522374360,,0,0
0110245522374300,60;,1,0
0110246022374355,,0,0
0110246022374300,55;,1,0
0110240022374300,55;60;,0,1
0110245222374759,,0,0
0110245222374700,59;,1,0
0110245922374752,,0,0
0110245922374700,52;,1,0
0110240022374700,52;59;,0,1
0110244722375259,,0,0
0110244722375200,59;,1,0
0110245922375200,47;,1,0
0110240022375200,47;59;,0,1
0110244322375560,,0,0
0110244322375500,60;,1,0
0110246022375500,43;,1,0
0110240022375500,43;60;,0,1
0110244722375900,52;,1,0
0110245222375900,47;,1,0
0110240022375900,47;52;,0,1
0110244322376000,55;,1,0
0110245522376000,43;,1,0
0110240022376000,43;55;,0,1
0110240022370000,43;47;52;55;59;60;,1,0
0110285522374059,,0,0
0110285522374000,59;,1,0
0110285922374055,,0,0
0110285922374000,55;,1,0
0110280022374000,55;59;,0,1
0110285122374756,,0,0
0110285122374700,56;,1,0
0110285622374751,,0,0
0110285622374700,51;,1,0
0110280022374700,51;56;,0,1
0110284722375156,,0,0
0110284722375100,56;,1,0
0110285622375100,47;,1,0
0110280022375100,47;56;,0,1
0110284022375559,,0,0
0110284022375500,59;,1,0
0110285922375500,40;,1,0
0110280022375500,40;59;,0,1
0110284722375600,51;,1,0
0110285122375600,47;,1,0
0110280022375600,47;51;,0,1
0110284022375900,55;,1,0
0110285522375900,40;,1,0
0110280022375900,40;55;,0,1
0110280022370000,40;47;51;55;56;59;,1,0
0110315122374060,,0,0
0110315122374000,60;,1,0
0110316022374051,,0,0
0110316022374000,51;,1,0
0110310022374000,51;60;,0,1
0110315222374356,,0,0
0110315222374300,56;,1,0
0110315622374352,,0,1
0110315622374300,52;,0,1
0110310022374300,52;56;,0,1
0110314022375160,,0,0
0110314022375100,60;,1,0
0110316022375100,40;,1,0
0110310022375100,40;60;,0,1
0110314322375256,,0,0
0110314322375200,56;,1,0
0110315622375200,43;,0,1
0110310022375200,43;56;,0,1
0110314322375600,52;,1,0
0110315222375600,43;,1,0
0110310022375600,43;52;,0,1
0110314022376000,51;,1,0
0110315122376000,40;,1,0
0110310022376000,40;51;,0,1
0110310022370000,40;43;51;52;56;60;,1,0
0110406022375100,31;,1,0
0110400022375100,31;60;,0,1
0110405922375500,28;,1,0
0110400022375500,28;59;,0,1
0110405522375900,28;,1,0
0110400022375900,28;55;,0,1
0110405122376000,31;,1,0
0110400022376000,31;51;,0,1
0110400022370000,28;31;51;55;59;60;,1,0
0110435622375200,31;,1,0
0110430022375200,31;56;,0,1
0110436022375500,24;,1,0
0110430022375500,24;60;,0,1
0110435222375600,31;,1,0
0110430022375600,31;52;,0,1
0110435522376000,24;,1,0
0110430022376000,24;55;,0,1
0110430022370000,24;31;52;55;56;60;,1,0
0110475622375100,28;,1,0
0110470022375100,28;56;,0,1
0110475922375200,24;,1,0
0110470022375200,24;59;,0,1
0110475122375600,28;,1,0
0110470022375600,28;51;,0,1
0110475222375900,24;,1,0
0110470022375900,24;52;,0,1
0110470022370000,24;28;51;52;56;59;,1,0
0110516022374000,31;,1,0
0110510022374000,31;60;,0,1
0110515622374700,28;,1,0
0110510022374700,28;56;,0,1
0110510022375600,28;47;,0,1
0110510022376000,31;40;,0,1
0110510022370000,28;31;40;47;56;60;,1,0
0110525622374300,31;,1,0
0110520022374300,31;56;,0,1
0110525922374700,24;,1,0
0110520022374700,24;59;,0,1
0110520022375600,31;43;,0,1
0110520022375900,24;47;,0,1
0110520022370000,24;31;43;47;56;59;,1,0
0110555922374000,28;,1,0
0110550022374000,28;59;,0,1
0110556022374300,24;,1,0
0110550022374300,24;60;,0,1
0110550022375900,28;40;,0,1
0110550022376000,24;43;,0,1
0110550022370000,24;28;40;43;59;60;,1,0
0110560022374300,31;52;,0,1
0110560022374700,28;51;,0,1
0110560022375100,28;47;,0,1
0110560022375200,31;43;,0,1
0110560022370000,28;31;43;47;51;52;,1,0
0110590022374000,28;55;,0,1
0110590022374700,24;52;,0,1
0110590022375200,24;47;,0,1
0110590022375500,28;40;,0,1
0110590022370000,24;28;40;47;52;55;,1,0
0110600022374000,31;51;,0,1
0110600022374300,24;55;,0,1
0110600022375100,31;40;,0,1
0110600022375500,24;43;,0,1
0110600022370000,24;31;40;43;51;55;,1,0
0110000022370000,24;28;31;40;43;47;51;52;55;56;59;60;,0,1
0110245222394361,,0,0
0110245222394300,61;,1,0
0110246122394352,,0,0
0110246122394300,52;,1,0
0110240022394300,52;61;,0,1
0110245322394459,,0,0
0110245322394400,59;,1,0
0110245922394453,,0,1
0110245922394400,53;,0,1
0110240022394400,53;59;,0,1
0110244322395261,,0,0
0110244322395200,61;,1,0
0110246122395200,43;,1,0
0110240022395200,43;61;,0,1
0110244422395359,,0,0
0110244422395300,59;,1,0
0110245922395300,44;,0,1
0110240022395300,44;59;,0,1
0110244422395900,53;,1,0
0110245322395900,44;,1,0
0110240022395900,44;53;,0,1
0110244322396100,52;,1,0
0110245222396100,43;,1,0
0110240022396100,43;52;,0,1
0110240022390000,43;44;52;53;59;61;,1,0
0110285122394061,,0,0
0110285122394000,61;,1,0
0110286122394051,,0,0
0110286122394000,51;,1,0
0110280022394000,51;61;,0,1
0110285322394356,,0,0
0110285322394300,56;,1,0
0110285622394353,,0,0
0110285622394300,53;,1,0
0110280022394300,53;56;,0,1
0110284022395161,,0,0
0110284022395100,61;,1,0
0110286122395100,40;,1,0
0110280022395100,40;61;,0,1
0110284322395356,,0,0
0110284322395300,56;,1,0
0110285622395300,43;,1,0
0110280022395300,43;56;,0,1
0110284322395600,53;,1,0
0110285322395600,43;,1,0
0110280022395600,43;53;,0,1
0110284022396100,51;,1,0
0110285122396100,40;,1,0
0110280022396100,40;51;,0,1
0110280022390000,40;43;51;53;56;61;,1,0
0110295222394059,,0,0
0110295222394000,59;,1,0
0110295922394052,,0,0
0110295922394000,52;,1,0
0110290022394000,52;59;,0,1
0110295122394456,,0,0
0110295122394400,56;,1,0
0110295622394451,,0,0
0110295622394400,51;,1,0
0110290022394400,51;56;,0,1
0110294422395156,,0,0
0110294422395100,56;,1,0
0110295622395100,44;,1,0
0110290022395100,44;56;,0,1
0110294022395259,,0,0
0110294022395200,59;,1,0
0110295922395200,40;,1,0
0110290022395200,40;59;,0,1
0110294422395600,51;,1,0
0110295122395600,44;,1,0
0110290022395600,44;51;,0,1
0110294022395900,52;,1,0
0110295222395900,40;,1,0
0110290022395900,40;52;,0,1
0110290022390000,40;44;51;52;56;59;,1,0
0110406122395100,28;,1,0
0110400022395100,28;61;,0,1
0110405922395200,29;,1,0
0110400022395200,29;59;,0,1
0110405222395900,29;,1,0
0110400022395900,29;52;,0,1
0110405122396100,28;,1,0
0110400022396100,28;51;,0,1
0110400022390000,28;29;51;52;59;61;,1,0
0110436122395200,24;,1,0
0110430022395200,24;61;,0,1
0110435622395300,28;,1,0
0110430022395300,28;56;,0,1
0110435322395600,28;,1,0
0110430022395600,28;53;,0,1
0110435222396100,24;,1,0
0110430022396100,24;52;,0,1
0110430022390000,24;28;52;53;56;61;,1,0
0110445622395100,29;,1,0
0110440022395100,29;56;,0,1
0110445922395300,24;,1,0
0110440022395300,24;59;,0,1
0110445122395600,29;,1,0
0110440022395600,29;51;,0,1
0110445322395900,24;,1,0
0110440022395900,24;53;,0,1
0110440022390000,24;29;51;53;56;59;,1,0
0110516122394000,28;,1,0
0110510022394000,28;61;,0,1
0110515622394400,29;,1,0
0110510022394400,29;56;,0,1
0110510022395600,29;44;,0,1
0110510022396100,28;40;,0,1
0110510022390000,28;29;40;44;56;61;,1,0
0110525922394000,29;,1,0
0110520022394000,29;59;,0,1
0110526122394300,24;,1,0
0110520022394300,24;61;,0,1
0110520022395900,29;40;,0,1
0110520022396100,24;43;,0,1
0110520022390000,24;29;40;43;59;61;,1,0
0110535622394300,28;,1,0
0110530022394300,28;56;,0,1
0110535922394400,24;,1,0
0110530022394400,24;59;,0,1
0110530022395600,28;43;,0,1
0110530022395900,24;44;,0,1
0110530022390000,24;28;43;44;56;59;,1,0
0110560022394300,28;53;,0,1
0110560022394400,29;51;,0,1
0110560022395100,29;44;,0,1
0110560022395300,28;43;,0,1
0110560022390000,28;29;43;44;51;53;,1,0
0110590022394000,29;52;,0,1
0110590022394400,24;53;,0,1
0110590022395200,29;40;,0,1
0110590022395300,24;44;,0,1
0110590022390000,24;29;40;44;52;53;,1,0
0110610022394000,28;51;,0,1
0110610022394300,24;52;,0,1
0110610022395100,28;40;,0,1
0110610022395200,24;43;,0,1
0110610022390000,24;28;40;43;51;52;,1,0
0110000022390000,24;28;29;40;43;44;51;52;53;56;59;61;,0,1
0110283922405161,,0,0
0110283922405100,61;,1,0
0110286122405100,39;,1,0
0110280022405100,39;61;,0,1
0110283722405559,,0,0
0110283722405500,59;,1,0
0110285922405500,37;,1,0
0110280022405500,37;59;,0,1
0110283722405900,55;,1,0
0110285522405900,37;,1,0
0110280022405900,37;55;,0,1
0110283922406100,51;,1,0
0110285122406100,39;,1,0
0110280022406100,39;51;,0,1
0110280022400000,37;39;51;55;59;61;,1,0
0110293922405259,,0,0
0110293922405200,59;,1,0
0110295922405200,39;,1,0
0110290022405200,39;59;,0,1
0110293522405560,,0,0
0110293522405500,60;,1,0
0110296022405500,35;,1,0
0110290022405500,35;60;,0,1
0110293922405900,52;,1,0
0110295222405900,39;,1,0
0110290022405900,39;52;,0,1
0110293522406000,55;,1,0
0110295522406000,35;,1,0
0110290022406000,35;55;,0,1
0110290022400000,35;39;52;55;59;60;,1,0
0110313722405160,,0,0
0110313722405100,60;,1,0
0110316022405100,37;,1,0
0110310022405100,37;60;,0,1
0110313522405261,,0,0
0110313522405200,61;,1,0
0110316122405200,35;,1,0
0110310022405200,35;61;,0,1
0110313722406000,51;,1,0
0110315122406000,37;,1,0
0110310022406000,37;51;,0,1
0110313522406100,52;,1,0
0110315222406100,35;,1,0
0110310022406100,35;52;,0,1
0110310022400000,35;37;51;52;60;61;,1,0
0110356122405200,31;,1,0
0110350022405200,31;61;,0,1
0110356022405500,29;,1,0
0110350022405500,29;60;,0,1
0110355522406000,29;,1,0
0110350022406000,29;55;,0,1
0110355222406100,31;,1,0
0110350022406100,31;52;,0,1
0110350022400000,29;31;52;55;60;61;,1,0
0110376022405100,31;,1,0
0110370022405100,31;60;,0,1
0110375922405500,28;,1,0
0110370022405500,28;59;,0,1
