GameState,PossibleArrows,WinProb,TieProb
0746000021000000,8;10;11;12;24;25;26;28;32;33;34;35;48;49;51;52;57;58;59;60;,0.958333,0.0416667
0748580021253500,14;44;,0,1
0748580021253800,12;43;,0,1
0748580021254300,12;38;,0,1
0748580021254400,14;35;,0,1
0748580021250000,12;14;35;38;43;44;,1,0
0748590021253400,12;46;,0,1
0748590021253800,10;44;,0,1
0748590021254400,10;38;,0,1
0748590021254600,12;34;,0,1
0748590021250000,10;12;34;38;44;46;,1,0
0748600021253400,14;43;,0,1
0748600021253500,10;46;,0,1
0748600021254300,14;34;,0,1
0748600021254600,10;35;,0,1
0748600021250000,10;14;34;35;43;46;,1,0
0748000021250000,10;12;14;34;35;38;43;44;46;58;59;60;,0,1
0748570021263500,12;46;,0,1
0748570021263800,11;44;,0,1
0748570021264400,11;38;,0,1
0748570021264600,12;35;,0,1
0748570021260000,11;12;35;38;44;46;,1,0
0748590021263300,14;44;,0,1
0748590021263800,12;41;,0,1
0748590021264100,12;38;,0,1
0748590021264400,14;33;,0,1
0748590021260000,12;14;33;38;41;44;,1,0
0748600021263300,11;46;,0,1
0748600021263500,14;41;,0,1
0748600021264100,14;35;,0,1
0748600021264600,11;33;,0,1
0748600021260000,11;14;33;35;41;46;,1,0
0748000021260000,11;12;14;33;35;38;41;44;46;57;59;60;,0,1
0748570021283400,11;46;,0,1
0748570021283800,10;43;,0,1
0748570021284300,10;38;,0,1
0748570021284600,11;34;,0,1
0748570021280000,10;11;34;38;43;46;,1,0
0748580021283300,14;43;,0,1
0748580021283800,11;41;,0,1
0748580021284100,11;38;,0,1
0748580021284300,14;33;,0,1
0748580021280000,11;14;33;38;41;43;,1,0
0748590021283300,10;46;,0,1
0748590021283400,14;41;,0,1
0748590021284100,14;34;,0,1
0748590021284600,10;33;,0,1
0748590021280000,10;14;33;34;41;46;,1,0
0748000021280000,10;11;14;33;34;38;41;43;46;57;58;59;,0,1
0748570021303400,12;43;,0,1
0748570021303500,10;44;,0,1
0748570021304300,12;34;,0,1
0748570021304400,10;35;,0,1
0748570021300000,10;12;34;35;43;44;,1,0
0748580021303300,11;44;,0,1
0748580021303500,12;41;,0,1
0748580021304100,12;35;,0,1
0748580021304400,11;33;,0,1
0748580021300000,11;12;33;35;41;44;,1,0
0748600021303300,10;43;,0,1
0748600021303400,11;41;,0,1
0748600021304100,11;34;,0,1
0748600021304300,10;33;,0,1
0748600021300000,10;11;33;34;41;43;,1,0
0748000021300000,10;11;12;33;34;35;41;43;44;57;58;60;,0,1
0748580021334300,14;28;,0,1
0748580021334400,11;30;,0,1
0748580021330000,11;14;28;30;43;44;,1,0
0748590021334400,14;26;,0,1
0748590021334600,10;28;,0,1
0748590021330000,10;14;26;28;44;46;,1,0
0748600021334300,10;30;,0,1
0748600021334600,11;26;,0,1
0748600021330000,10;11;26;30;43;46;,1,0
0748000021330000,10;11;14;26;28;30;43;44;46;58;59;60;,0,1
0748570021344300,12;30;,0,1
0748570021344600,11;28;,0,1
0748570021340000,11;12;28;30;43;46;,1,0
0748590021344100,14;28;,0,1
0748590021344600,12;25;,0,1
0748590021340000,12;14;25;28;41;46;,1,0
0748600021344100,11;30;,0,1
0748600021344300,14;25;,0,1
0748600021340000,11;14;25;30;41;43;,1,0
0748000021340000,11;12;14;25;28;30;41;43;46;57;59;60;,0.0833333,0.916667
0748570021354400,10;30;,0,1
0748570021354600,12;26;,0,1
0748570021350000,10;12;26;30;44;46;,1,0
0748580021354100,12;30;,0,1
0748580021354400,14;25;,0,1
0748580021350000,12;14;25;30;41;44;,1,0
0748600021354100,14;26;,0,1
0748600021354600,10;25;,0,1
0748600021350000,10;14;25;26;41;46;,1,0
0748000021350000,10;12;14;25;26;30;41;44;46;57;58;60;,0,1
0748570021384300,10;28;,0,1
0748570021384400,11;26;,0,1
0748570021380000,10;11;26;28;43;44;,1,0
0748580021384100,11;28;,0,1
0748580021384300,12;25;,0,1
0748580021380000,11;12;25;28;41;43;,1,0
0748590021384100,12;26;,0,1
0748590021384400,10;25;,0,1
0748590021380000,10;12;25;26;41;44;,1,0
0748000021380000,10;11;12;25;26;28;41;43;44;57;58;59;,0.125,0.875
0748580021410000,11;12;28;30;35;38;,1,0
0748590021410000,12;14;26;28;34;38;,1,0
0748600021410000,11;14;26;30;34;35;,1,0
0748000021410000,11;12;14;26;28;30;34;35;38;58;59;60;,0.166667,0.833333
0748570021430000,10;12;28;30;34;38;,1,0
0748580021430000,12;14;25;28;33;38;,1,0
0748600021430000,10;14;25;30;33;34;,1,0
0748000021430000,10;12;14;25;28;30;33;34;38;57;58;60;,0.0833333,0.916667
0748570021440000,10;11;26;30;35;38;,1,0
0748580021440000,11;14;25;30;33;35;,1,0
0748590021440000,10;14;25;26;33;38;,1,0
0748000021440000,10;11;14;25;26;30;33;35;38;57;58;59;,0,1
0748570021460000,11;12;26;28;34;35;,1,0
0748590021460000,10;12;25;28;33;34;,1,0
0748600021460000,10;11;25;26;33;35;,1,0
0748000021460000,10;11;12;25;26;28;33;34;35;57;59;60;,0,1
0748000021570000,10;11;12;26;28;30;34;35;38;43;44;46;,0.125,0.875
0748000021580000,11;12;14;25;28;30;33;35;38;41;43;44;,0.166667,0.833333
0748000021590000,10;12;14;25;26;28;33;34;38;41;44;46;,0,1
0748000021600000,10;11;14;25;26;30;33;34;35;41;43;46;,0,1
0748000021000000,10;11;12;14;25;26;28;30;33;34;35;38;41;43;44;46;57;58;59;60;,1,0
0749580021243500,12;46;,0,1
0749580021243800,11;44;,0,1
0749580021244400,11;38;,0,1
0749580021244600,12;35;,0,1
0749580021240000,11;12;35;38;44;46;,1,0
0749600021243400,11;46;,0,1
0749600021243800,10;43;,0,1
0749600021244300,10;38;,0,1
0749600021244600,11;34;,0,1
0749600021240000,10;11;34;38;43;46;,1,0
0749620021243400,12;43;,0,1
0749620021243500,10;44;,0,1
0749620021244300,12;34;,0,1
0749620021244400,10;35;,0,1
0749620021240000,10;12;34;35;43;44;,1,0
0749000021240000,10;11;12;34;35;38;43;44;46;58;60;62;,0,1
0749590021263200,12;46;,0,1
0749590021263800,8;44;,0,1
0749590021264400,8;38;,0,1
0749590021264600,12;32;,0,1
0749590021260000,8;12;32;38;44;46;,1,0
0749600021263500,8;46;,0,1
0749600021263800,11;40;,0,1
0749600021264000,11;38;,0,1
0749600021264600,8;35;,0,1
0749600021260000,8;11;35;38;40;46;,1,0
0749620021263200,11;44;,0,1
0749620021263500,12;40;,0,1
0749620021264000,12;35;,0,1
0749620021264400,11;32;,0,1
0749620021260000,11;12;32;35;40;44;,1,0
0749000021260000,8;11;12;32;35;38;40;44;46;59;60;62;,0,1
0749580021283200,11;46;,0,1
0749580021283800,8;43;,0,1
0749580021284300,8;38;,0,1
0749580021284600,11;32;,0,1
0749580021280000,8;11;32;38;43;46;,1,0
0749590021283400,8;46;,0,1
0749590021283800,10;40;,0,1
0749590021284000,10;38;,0,1
0749590021284600,8;34;,0,1
0749590021280000,8;10;34;38;40;46;,1,0
0749620021283200,10;43;,0,1
0749620021283400,11;40;,0,1
0749620021284000,11;34;,0,1
0749620021284300,10;32;,0,1
0749620021280000,10;11;32;34;40;43;,1,0
0749000021280000,8;10;11;32;34;38;40;43;46;58;59;62;,0.166667,0.833333
0749580021303200,12;43;,0,1
0749580021303500,8;44;,0,1
0749580021304300,12;32;,0,1
0749580021304400,8;35;,0,1
0749580021300000,8;12;32;35;43;44;,1,0
0749590021303200,10;44;,0,1
0749590021303400,12;40;,0,1
0749590021304000,12;34;,0,1
0749590021304400,10;32;,0,1
0749590021300000,10;12;32;34;40;44;,1,0
0749600021303400,8;43;,0,1
0749600021303500,10;40;,0,1
0749600021304000,10;35;,0,1
0749600021304300,8;34;,0,1
0749600021300000,8;10;34;35;40;43;,1,0
0749000021300000,8;10;12;32;34;35;40;43;44;58;59;60;,0,1
0749580021324300,12;30;,0,1
0749580021324600,11;28;,0,1
0749580021320000,11;12;28;30;43;46;,1,0
0749590021324400,10;30;,0,1
0749590021324600,12;26;,0,1
0749590021320000,10;12;26;30;44;46;,1,0
0749620021324300,10;28;,0,1
0749620021324400,11;26;,0,1
0749620021320000,10;11;26;28;43;44;,1,0
0749000021320000,10;11;12;26;28;30;43;44;46;58;59;62;,0.25,0.75
0749590021344000,12;30;,0,1
0749590021344600,8;28;,0,1
0749590021340000,8;12;28;30;40;46;,1,0
0749600021344300,8;30;,0,1
0749600021344600,11;24;,0,1
0749600021340000,8;11;24;30;43;46;,1,0
0749620021344000,11;28;,0,1
0749620021344300,12;24;,0,1
0749620021340000,11;12;24;28;40;43;,1,0
0749000021340000,8;11;12;24;28;30;40;43;46;59;60;62;,0,1
0749580021354400,8;30;,0,1
0749580021354600,12;24;,0,1
0749580021350000,8;12;24;30;44;46;,1,0
0749600021354000,10;30;,0,1
0749600021354600,8;26;,0,1
0749600021350000,8;10;26;30;40;46;,1,0
0749620021354000,12;26;,0,1
0749620021354400,10;24;,0,1
0749620021350000,10;12;24;26;40;44;,1,0
0749000021350000,8;10;12;24;26;30;40;44;46;58;60;62;,0,1
0749580021384300,8;28;,0,1
0749580021384400,11;24;,0,1
0749580021380000,8;11;24;28;43;44;,1,0
0749590021384000,10;28;,0,1
0749590021384400,8;26;,0,1
0749590021380000,8;10;26;28;40;44;,1,0
0749600021384000,11;26;,0,1
0749600021384300,10;24;,0,1
0749600021380000,10;11;24;26;40;43;,1,0
0749000021380000,8;10;11;24;26;28;40;43;44;58;59;60;,0.0833333,0.916667
0749590021400000,10;12;28;30;34;38;,1,0
0749600021400000,10;11;26;30;35;38;,1,0
0749620021400000,11;12;26;28;34;35;,1,0
0749000021400000,10;11;12;26;28;30;34;35;38;59;60;62;,0.25,0.75
0749580021430000,8;12;28;30;32;38;,1,0
0749600021430000,8;10;24;30;34;38;,1,0
0749620021430000,10;12;24;28;32;34;,1,0
0749000021430000,8;10;12;24;28;30;32;34;38;58;60;62;,0,1
0749580021440000,8;11;24;30;35;38;,1,0
0749590021440000,8;10;26;30;32;38;,1,0
0749620021440000,10;11;24;26;32;35;,1,0
0749000021440000,8;10;11;24;26;30;32;35;38;58;59;62;,0,1
0749580021460000,11;12;24;28;32;35;,1,0
0749590021460000,8;12;26;28;32;34;,1,0
0749600021460000,8;11;24;26;34;35;,1,0
0749000021460000,8;11;12;24;26;28;32;34;35;58;59;60;,0.0833333,0.916667
0749000021580000,8;11;12;24;28;30;32;35;38;43;44;46;,0.25,0.75
0749000021590000,8;10;12;26;28;30;32;34;38;40;44;46;,0.25,0.75
0749000021600000,8;10;11;24;26;30;34;35;38;40;43;46;,0,1
0749000021620000,10;11;12;24;26;28;32;34;35;40;43;44;,0,1
0749000021000000,8;10;11;12;24;26;28;30;32;34;35;38;40;43;44;46;58;59;60;62;,1,0
0750570021243500,14;44;,0,1
0750570021243800,12;43;,0,1
0750570021244300,12;38;,0,1
0750570021244400,14;35;,0,1
0750570021240000,12;14;35;38;43;44;,1,0
0750600021243300,14;43;,0,1
0750600021243800,11;41;,0,1
0750600021244100,11;38;,0,1
0750600021244300,14;33;,0,1
0750600021240000,11;14;33;38;41;43;,1,0
0750620021243300,11;44;,0,1
0750620021243500,12;41;,0,1
0750620021244100,12;35;,0,1
0750620021244400,11;33;,0,1
0750620021240000,11;12;33;35;41;44;,1,0
0750000021240000,11;12;14;33;35;38;41;43;44;57;60;62;,0,1
0750590021253200,14;44;,0,1
0750590021253800,12;40;,0,1
0750590021254000,12;38;,0,1
0750590021254400,14;32;,0,1
0750590021250000,12;14;32;38;40;44;,1,0
0750600021253500,14;40;,0,1
0750600021253800,8;43;,0,1
0750600021254000,14;35;,0,1
0750600021254300,8;38;,0,1
0750600021250000,8;14;35;38;40;43;,1,0
0750620021253200,12;43;,0,1
0750620021253500,8;44;,0,1
0750620021254300,12;32;,0,1
0750620021254400,8;35;,0,1
0750620021250000,8;12;32;35;43;44;,1,0
0750000021250000,8;12;14;32;35;38;40;43;44;59;60;62;,0,1
0750570021283200,14;43;,0,1
0750570021283800,11;40;,0,1
0750570021284000,11;38;,0,1
0750570021284300,14;32;,0,1
0750570021280000,11;14;32;38;40;43;,1,0
0750590021283300,14;40;,0,1
0750590021283800,8;41;,0,1
0750590021284000,14;33;,0,1
0750590021284100,8;38;,0,1
0750590021280000,8;14;33;38;40;41;,1,0
0750620021283200,11;41;,0,1
0750620021283300,8;43;,0,1
0750620021284100,11;32;,0,1
0750620021284300,8;33;,0,1
0750620021280000,8;11;32;33;41;43;,1,0
0750000021280000,8;11;14;32;33;38;40;41;43;57;59;62;,0.0833333,0.916667
0750570021303200,11;44;,0,1
0750570021303500,12;40;,0,1
0750570021304000,12;35;,0,1
0750570021304400,11;32;,0,1
0750570021300000,11;12;32;35;40;44;,1,0
0750590021303200,12;41;,0,1
0750590021303300,8;44;,0,1
0750590021304100,12;32;,0,1
0750590021304400,8;33;,0,1
0750590021300000,8;12;32;33;41;44;,1,0
0750600021303300,11;40;,0,1
0750600021303500,8;41;,0,1
0750600021304000,11;33;,0,1
0750600021304100,8;35;,0,1
0750600021300000,8;11;33;35;40;41;,1,0
0750000021300000,8;11;12;32;33;35;40;41;44;57;59;60;,0.166667,0.833333
0750570021324300,14;28;,0,1
0750570021324400,11;30;,0,1
0750570021320000,11;14;28;30;43;44;,1,0
0750590021324100,12;30;,0,1
0750590021324400,14;25;,0,1
0750590021320000,12;14;25;30;41;44;,1,0
0750620021324100,11;28;,0,1
0750620021324300,12;25;,0,1
0750620021320000,11;12;25;28;41;43;,1,0
0750000021320000,11;12;14;25;28;30;41;43;44;57;59;62;,0.166667,0.833333
0750590021334000,14;28;,0,1
0750590021334400,8;30;,0,1
0750590021330000,8;14;28;30;40;44;,1,0
0750600021334000,11;30;,0,1
0750600021334300,14;24;,0,1
0750600021330000,11;14;24;30;40;43;,1,0
0750620021334300,8;28;,0,1
0750620021334400,11;24;,0,1
0750620021330000,8;11;24;28;43;44;,1,0
0750000021330000,8;11;14;24;28;30;40;43;44;59;60;62;,0,1
0750570021354000,12;30;,0,1
0750570021354400,14;24;,0,1
0750570021350000,12;14;24;30;40;44;,1,0
0750600021354000,14;25;,0,1
0750600021354100,8;30;,0,1
0750600021350000,8;14;25;30;40;41;,1,0
0750620021354100,12;24;,0,1
0750620021354400,8;25;,0,1
0750620021350000,8;12;24;25;41;44;,1,0
0750000021350000,8;12;14;24;25;30;40;41;44;57;60;62;,0,1
0750570021384000,11;28;,0,1
0750570021384300,12;24;,0,1
0750570021380000,11;12;24;28;40;43;,1,0
0750590021384000,12;25;,0,1
0750590021384100,8;28;,0,1
0750590021380000,8;12;25;28;40;41;,1,0
0750600021384100,11;24;,0,1
0750600021384300,8;25;,0,1
0750600021380000,8;11;24;25;41;43;,1,0
0750000021380000,8;11;12;24;25;28;40;41;43;57;59;60;,0.0833333,0.916667
0750570021400000,11;12;28;30;35;38;,1,0
0750590021400000,12;14;25;28;33;38;,1,0
0750600021400000,11;14;25;30;33;35;,1,0
0750000021400000,11;12;14;25;28;30;33;35;38;57;59;60;,0.458333,0.541667
0750590021410000,8;12;28;30;32;38;,1,0
0750600021410000,8;11;24;30;35;38;,1,0
0750620021410000,11;12;24;28;32;35;,1,0
0750000021410000,8;11;12;24;28;30;32;35;38;59;60;62;,0,1
0750570021430000,12;14;24;28;32;38;,1,0
0750600021430000,8;14;24;25;33;38;,1,0
0750620021430000,8;12;25;28;32;33;,1,0
0750000021430000,8;12;14;24;25;28;32;33;38;57;60;62;,0,1
0750570021440000,11;14;24;30;32;35;,1,0
0750590021440000,8;14;25;30;32;33;,1,0
0750620021440000,8;11;24;25;33;35;,1,0
0750000021440000,8;11;14;24;25;30;32;33;35;57;59;62;,0,1
0750000021570000,11;12;14;24;28;30;32;35;38;40;43;44;,0.5,0.5
0750000021590000,8;12;14;25;28;30;32;33;38;40;41;44;,0.0833333,0.916667
0750000021600000,8;11;14;24;25;30;33;35;38;40;41;43;,0,1
0750000021620000,8;11;12;24;25;28;32;33;35;41;43;44;,0,1
0750000021000000,8;11;12;14;24;25;28;30;32;33;35;38;40;41;43;44;57;59;60;62;,1,0
0751570021243400,12;46;,0,1
0751570021243800,10;44;,0,1
0751570021244400,10;38;,0,1
0751570021244600,12;34;,0,1
0751570021240000,10;12;34;38;44;46;,1,0
0751580021243300,14;44;,0,1
0751580021243800,12;41;,0,1
0751580021244100,12;38;,0,1
0751580021244400,14;33;,0,1
0751580021240000,12;14;33;38;41;44;,1,0
0751600021243300,10;46;,0,1
0751600021243400,14;41;,0,1
0751600021244100,14;34;,0,1
0751600021244600,10;33;,0,1
0751600021240000,10;14;33;34;41;46;,1,0
0751000021240000,10;12;14;33;34;38;41;44;46;57;58;60;,0.166667,0.833333
0751580021253200,12;46;,0,1
0751580021253800,8;44;,0,1
0751580021254400,8;38;,0,1
0751580021254600,12;32;,0,1
0751580021250000,8;12;32;38;44;46;,1,0
0751600021253400,8;46;,0,1
0751600021253800,10;40;,0,1
0751600021254000,10;38;,0,1
0751600021254600,8;34;,0,1
0751600021250000,8;10;34;38;40;46;,1,0
0751620021253200,10;44;,0,1
0751620021253400,12;40;,0,1
0751620021254000,12;34;,0,1
0751620021254400,10;32;,0,1
0751620021250000,10;12;32;34;40;44;,1,0
0751000021250000,8;10;12;32;34;38;40;44;46;58;60;62;,0,1
0751570021263200,14;44;,0,1
0751570021263800,12;40;,0,1
0751570021264000,12;38;,0,1
0751570021264400,14;32;,0,1
0751570021260000,12;14;32;38;40;44;,1,0
0751600021263300,14;40;,0,1
0751600021263800,8;41;,0,1
0751600021264000,14;33;,0,1
0751600021264100,8;38;,0,1
0751600021260000,8;14;33;38;40;41;,1,0
0751620021263200,12;41;,0,1
0751620021263300,8;44;,0,1
0751620021264100,12;32;,0,1
0751620021264400,8;33;,0,1
0751620021260000,8;12;32;33;41;44;,1,0
0751000021260000,8;12;14;32;33;38;40;41;44;57;60;62;,0,1
0751570021283200,10;46;,0,1
0751570021283400,14;40;,0,1
0751570021284000,14;34;,0,1
0751570021284600,10;32;,0,1
0751570021280000,10;14;32;34;40;46;,1,0
0751580021283200,14;41;,0,1
0751580021283300,8;46;,0,1
0751580021284100,14;32;,0,1
0751580021284600,8;33;,0,1
0751580021280000,8;14;32;33;41;46;,1,0
0751620021283300,10;40;,0,1
0751620021283400,8;41;,0,1
0751620021284000,10;33;,0,1
0751620021284100,8;34;,0,1
0751620021280000,8;10;33;34;40;41;,1,0
0751000021280000,8;10;14;32;33;34;40;41;46;57;58;62;,0.0833333,0.916667
0751570021324400,14;26;,0,1
0751570021324600,10;28;,0,1
0751570021320000,10;14;26;28;44;46;,1,0
0751580021324100,14;28;,0,1
0751580021324600,12;25;,0,1
0751580021320000,12;14;25;28;41;46;,1,0
0751620021324100,12;26;,0,1
0751620021324400,10;25;,0,1
0751620021320000,10;12;25;26;41;44;,1,0
0751000021320000,10;12;14;25;26;28;41;44;46;57;58;62;,0.416667,0.583333
0751580021334400,14;24;,0,1
0751580021334600,8;28;,0,1
0751580021330000,8;14;24;28;44;46;,1,0
0751600021334000,14;26;,0,1
0751600021334600,10;24;,0,1
0751600021330000,10;14;24;26;40;46;,1,0
0751620021334000,10;28;,0,1
0751620021334400,8;26;,0,1
0751620021330000,8;10;26;28;40;44;,0.833333,0.166667
0751000021330000,8;10;14;24;26;28;40;44;46;58;60;62;,0,1
0751570021344000,14;28;,0,1
0751570021344600,12;24;,0,1
0751570021340000,12;14;24;28;40;46;,1,0
0751600021344100,14;24;,0,1
0751600021344600,8;25;,0,1
0751600021340000,8;14;24;25;41;46;,1,0
0751620021344000,12;25;,0,1
0751620021344100,8;28;,0,1
0751620021340000,8;12;25;28;40;41;,1,0
0751000021340000,8;12;14;24;25;28;40;41;46;57;60;62;,0,1
0751570021384000,12;26;,0,1
0751570021384400,10;24;,0,1
0751570021380000,10;12;24;26;40;44;,1,0
0751580021384100,12;24;,0,1
0751580021384400,8;25;,0,1
0751580021380000,8;12;24;25;41;44;,1,0
0751600021384000,10;25;,0,1
0751600021384100,8;26;,0,1
0751600021380000,8;10;25;26;40;41;,1,0
0751000021380000,8;10;12;24;25;26;40;41;44;57;58;60;,0.166667,0.833333
0751570021400000,12;14;26;28;34;38;,1,0
0751600021400000,10;14;25;26;33;38;,1,0
0751620021400000,10;12;25;28;33;34;,0.833333,0.166667
0751000021400000,10;12;14;25;26;28;33;34;38;57;60;62;,0.25,0.75
0751580021410000,12;14;24;28;32;38;,1,0
0751600021410000,8;14;24;26;34;38;,1,0
0751620021410000,8;12;26;28;32;34;,1,0
0751000021410000,8;12;14;24;26;28;32;34;38;58;60;62;,0.0833333,0.916667
0751570021440000,10;14;24;26;32;38;,1,0
0751580021440000,8;14;24;25;33;38;,1,0
0751620021440000,8;10;25;26;32;33;,1,0
0751000021440000,8;10;14;24;25;26;32;33;38;57;58;62;,0,1
0751570021460000,10;12;24;28;32;34;,1,0
0751580021460000,8;12;25;28;32;33;,1,0
0751600021460000,8;10;24;25;33;34;,1,0
0751000021460000,8;10;12;24;25;28;32;33;34;57;58;60;,0.0833333,0.916667
0751000021570000,10;12;14;24;26;28;32;34;38;40;44;46;,0.5,0.5
0751000021580000,8;12;14;24;25;28;32;33;38;41;44;46;,0.25,0.75
0751000021600000,8;10;14;24;25;26;33;34;38;40;41;46;,0,1
0751000021620000,8;10;12;25;26;28;32;33;34;40;41;44;,0,1
0751000021000000,8;10;12;14;24;25;26;28;32;33;34;38;40;41;44;46;57;58;60;62;,1,0
0752570021243400,14;43;,0,1
0752570021243500,10;46;,0,1
0752570021244300,14;34;,0,1
0752570021244600,10;35;,0,1
0752570021240000,10;14;34;35;43;46;,1,0
0752580021243300,11;46;,0,1
0752580021243500,14;41;,0,1
0752580021244100,14;35;,0,1
0752580021244600,11;33;,0,1
0752580021240000,11;14;33;35;41;46;,1,0
0752620021243300,10;43;,0,1
0752620021243400,11;41;,0,1
0752620021244100,11;34;,0,1
0752620021244300,10;33;,0,1
0752620021240000,10;11;33;34;41;43;,1,0
0752000021240000,10;11;14;33;34;35;41;43;46;57;58;62;,0.291667,0.708333
0752580021253200,14;43;,0,1
0752580021253500,8;46;,0,1
0752580021254300,14;32;,0,1
0752580021254600,8;35;,0,1
0752580021250000,8;14;32;35;43;46;,1,0
0752590021253200,10;46;,0,1
0752590021253400,14;40;,0,1
0752590021254000,14;34;,0,1
0752590021254600,10;32;,0,1
0752590021250000,10;14;32;34;40;46;,1,0
0752620021253400,8;43;,0,1
0752620021253500,10;40;,0,1
0752620021254000,10;35;,0,1
0752620021254300,8;34;,0,1
0752620021250000,8;10;34;35;40;43;,1,0
0752000021250000,8;10;14;32;34;35;40;43;46;58;59;62;,0.0833333,0.916667
0752570021263200,11;46;,0,1
0752570021263500,14;40;,0,1
0752570021264000,14;35;,0,1
0752570021264600,11;32;,0,1
0752570021260000,11;14;32;35;40;46;,1,0
0752590021263200,14;41;,0,1
0752590021263300,8;46;,0,1
0752590021264100,14;32;,0,1
0752590021264600,8;33;,0,1
0752590021260000,8;14;32;33;41;46;,1,0
0752620021263300,11;40;,0,1
0752620021263500,8;41;,0,1
0752620021264000,11;33;,0,1
0752620021264100,8;35;,0,1
0752620021260000,8;11;33;35;40;41;,1,0
0752000021260000,8;11;14;32;33;35;40;41;46;57;59;62;,0.0833333,0.916667
0752570021303200,10;43;,0,1
0752570021303400,11;40;,0,1
0752570021304000,11;34;,0,1
0752570021304300,10;32;,0,1
0752570021300000,10;11;32;34;40;43;,1,0
0752580021303200,11;41;,0,1
0752580021303300,8;43;,0,1
0752580021304100,11;32;,0,1
0752580021304300,8;33;,0,1
0752580021300000,8;11;32;33;41;43;,1,0
0752590021303300,10;40;,0,1
0752590021303400,8;41;,0,1
0752590021304000,10;33;,0,1
0752590021304100,8;34;,0,1
0752590021300000,8;10;33;34;40;41;,1,0
0752000021300000,8;10;11;32;33;34;40;41;43;57;58;59;,0.208333,0.791667
0752570021324300,10;30;,0,1
0752570021324600,11;26;,0,1
0752570021320000,10;11;26;30;43;46;,1,0
0752580021324100,11;30;,0,1
0752580021324300,14;25;,0,1
0752580021320000,11;14;25;30;41;43;,1,0
0752590021324100,14;26;,0,1
0752590021324600,10;25;,0,1
0752590021320000,10;14;25;26;41;46;,1,0
0752000021320000,10;11;14;25;26;30;41;43;46;57;58;59;,0.416667,0.583333
0752580021334300,8;30;,0,1
0752580021334600,11;24;,0,1
0752580021330000,8;11;24;30;43;46;,1,0
0752590021334000,10;30;,0,1
0752590021334600,8;26;,0,1
0752590021330000,8;10;26;30;40;46;,1,0
0752620021334000,11;26;,0,1
0752620021334300,10;24;,0,1
0752620021330000,10;11;24;26;40;43;,1,0
0752000021330000,8;10;11;24;26;30;40;43;46;58;59;62;,0.166667,0.833333
0752570021344000,11;30;,0,1
0752570021344300,14;24;,0,1
0752570021340000,11;14;24;30;40;43;,1,0
0752590021344000,14;25;,0,1
0752590021344100,8;30;,0,1
0752590021340000,8;14;25;30;40;41;,1,0
0752620021344100,11;24;,0,1
0752620021344300,8;25;,0,1
0752620021340000,8;11;24;25;41;43;,1,0
0752000021340000,8;11;14;24;25;30;40;41;43;57;59;62;,0.0833333,0.916667
