GameState,PossibleArrows,WinProb,TieProb
0608000020470000,25;26;29;33;35;37;50;51;53;57;58;59;,0.208333,0.791667
0608253720505900,47;,0,0
0608254720505900,37;,0,1
0608250020505900,37;47;,0.5,0.5
0608253920506100,43;,1,0
0608254320506100,39;,1,0
0608250020506100,39;43;,0,1
0608250020500000,37;39;43;47;59;61;,0.833333,0.166667
0608293520505700,47;,0,0
0608294720505700,35;,0,0
0608290020505700,35;47;,1,0
0608293920505900,41;,0,0
0608294120505900,39;,0,1
0608290020505900,39;41;,0.5,0.5
0608290020500000,35;39;41;47;57;59;,0.333333,0.666667
0608313720505700,43;,0,0
0608314320505700,37;,0,1
0608310020505700,37;43;,0.5,0.5
0608313520506100,41;,1,0
0608314120506100,35;,1,0
0608310020506100,35;41;,0,1
0608310020500000,35;37;41;43;57;61;,0.833333,0.166667
0608354720505700,29;,0,0
0608350020505700,29;47;,1,0
0608354120506100,31;,1,0
0608350020506100,31;41;,0,1
0608350020500000,29;31;41;47;57;61;,0.833333,0.166667
0608374320505700,31;,0,0
0608370020505700,31;43;,1,0
0608374720505900,25;,0,0
0608370020505900,25;47;,1,0
0608370020500000,25;31;43;47;57;59;,0.666667,0.333333
0608394120505900,29;,1,0
0608390020505900,29;41;,0.5,0.5
0608394320506100,25;,1,0
0608390020506100,25;43;,0,1
0608390020500000,25;29;41;43;59;61;,1,0
0608410020505900,29;39;,0,1
0608410020506100,31;35;,0,1
0608410020500000,29;31;35;39;59;61;,1,0
0608430020505700,31;37;,0.5,0.5
0608430020506100,25;39;,0,1
0608430020500000,25;31;37;39;57;61;,0.833333,0.166667
0608470020505700,29;35;,1,0
0608470020505900,25;37;,0.5,0.5
0608470020500000,25;29;35;37;57;59;,0.666667,0.333333
0608570020500000,29;31;35;37;43;47;,1,0
0608590020500000,25;29;37;39;41;47;,1,0
0608610020500000,25;31;35;39;41;43;,1,0
0608000020500000,25;29;31;35;37;39;41;43;47;57;59;61;,0.5,0.5
0608263720515700,47;,0,0
0608264720515700,37;,0,0
0608260020515700,37;47;,1,0
0608263920516100,41;,1,0
0608264120516100,39;,1,0
0608260020516100,39;41;,0,1
0608260020510000,37;39;41;47;57;61;,0.833333,0.166667
0608293920515700,42;,0,0
0608294220515700,39;,0,0
0608290020515700,39;42;,1,0
0608293320515800,47;,0,1
0608294720515800,33;,0,0
0608290020515800,33;47;,0.5,0.5
0608290020510000,33;39;42;47;57;58;,0.666667,0.333333
0608313720515800,41;,0,0
0608314120515800,37;,1,0
0608310020515800,37;41;,0.5,0.5
0608313320516100,42;,1,0
0608314220516100,33;,1,0
0608310020516100,33;42;,0,1
0608310020510000,33;37;41;42;58;61;,1,0
0608334720515800,29;,0,1
0608330020515800,29;47;,0,1
0608334220516100,31;,1,0
0608330020516100,31;42;,0,1
0608330020510000,29;31;42;47;58;61;,0.833333,0.166667
0608374720515700,26;,0,0
0608370020515700,26;47;,1,0
0608374120515800,31;,0,0
0608370020515800,31;41;,1,0
0608370020510000,26;31;41;47;57;58;,0.333333,0.666667
0608394220515700,29;,0,1
0608390020515700,29;42;,0.5,0.5
0608394120516100,26;,1,0
0608390020516100,26;41;,0,1
0608390020510000,26;29;41;42;57;61;,0.833333,0.166667
0608410020515800,31;37;,0.5,0.5
0608410020516100,26;39;,0,1
0608410020510000,26;31;37;39;58;61;,1,0
0608420020515700,29;39;,0.5,0.5
0608420020516100,31;33;,0,1
0608420020510000,29;31;33;39;57;61;,0.833333,0.166667
0608470020515700,26;37;,1,0
0608470020515800,29;33;,0.5,0.5
0608470020510000,26;29;33;37;57;58;,0.666667,0.333333
0608570020510000,26;29;37;39;42;47;,1,0
0608580020510000,29;31;33;37;41;47;,1,0
0608610020510000,26;31;33;39;41;42;,1,0
0608000020510000,26;29;31;33;37;39;41;42;47;57;58;61;,0.5,0.5
0608253520535800,47;,1,0
0608254720535800,35;,1,0
0608250020535800,35;47;,0,1
0608253920535900,42;,1,0
0608254220535900,39;,1,0
0608250020535900,39;42;,0,1
0608250020530000,35;39;42;47;58;59;,1,0
0608263920535700,43;,1,0
0608264320535700,39;,1,0
0608260020535700,39;43;,0,1
0608263320535900,47;,1,0
0608264720535900,33;,1,0
0608260020535900,33;47;,0,1
0608260020530000,33;39;43;47;57;59;,1,0
0608313520535700,42;,1,0
0608314220535700,35;,1,0
0608310020535700,35;42;,0,1
0608313320535800,43;,1,0
0608314320535800,33;,1,0
0608310020535800,33;43;,0,1
0608310020530000,33;35;42;43;57;58;,1,0
0608334320535800,31;,1,0
0608330020535800,31;43;,0,1
0608334720535900,26;,1,0
0608330020535900,26;47;,0,1
0608330020530000,26;31;43;47;58;59;,1,0
0608354220535700,31;,1,0
0608350020535700,31;42;,0,1
0608354720535800,25;,1,0
0608350020535800,25;47;,0,1
0608350020530000,25;31;42;47;57;58;,1,0
0608394320535700,26;,1,0
0608390020535700,26;43;,0,1
0608394220535900,25;,1,0
0608390020535900,25;42;,0,1
0608390020530000,25;26;42;43;57;59;,1,0
0608420020535700,31;35;,0,1
0608420020535900,25;39;,0,1
0608420020530000,25;31;35;39;57;59;,1,0
0608430020535700,26;39;,0,1
0608430020535800,31;33;,0,1
0608430020530000,26;31;33;39;57;58;,1,0
0608470020535800,25;35;,0,1
0608470020535900,26;33;,0,1
0608470020530000,25;26;33;35;58;59;,1,0
0608570020530000,26;31;35;39;42;43;,1,0
0608580020530000,25;31;33;35;43;47;,1,0
0608590020530000,25;26;33;39;42;47;,1,0
0608000020530000,25;26;31;33;35;39;42;43;47;57;58;59;,0,1
0608253720555800,43;,0,1
0608254320555800,37;,1,0
0608250020555800,37;43;,0,1
0608253520556100,42;,1,0
0608254220556100,35;,1,0
0608250020556100,35;42;,0,1
0608250020550000,35;37;42;43;58;61;,1,0
0608263720555900,41;,0,0
0608264120555900,37;,1,0
0608260020555900,37;41;,0.5,0.5
0608263320556100,43;,1,0
0608264320556100,33;,1,0
0608260020556100,33;43;,0,1
0608260020550000,33;37;41;43;59;61;,1,0
0608293520555800,41;,0,0
0608294120555800,35;,1,0
0608290020555800,35;41;,0.5,0.5
0608293320555900,42;,1,0
0608294220555900,33;,1,0
0608290020555900,33;42;,0,1
0608290020550000,33;35;41;42;58;59;,1,0
0608334220555900,29;,1,0
0608330020555900,29;42;,0,1
0608334320556100,26;,1,0
0608330020556100,26;43;,0,1
0608330020550000,26;29;42;43;59;61;,1,0
0608354120555800,29;,1,0
0608350020555800,29;41;,0.5,0.5
0608354220556100,25;,1,0
0608350020556100,25;42;,0,1
0608350020550000,25;29;41;42;58;61;,1,0
0608374320555800,25;,0,1
0608370020555800,25;43;,0,1
0608374120555900,26;,1,0
0608370020555900,26;41;,0.5,0.5
0608370020550000,25;26;41;43;58;59;,0.833333,0.166667
0608410020555800,29;35;,0,1
0608410020555900,26;37;,0,1
0608410020550000,26;29;35;37;58;59;,1,0
0608420020555900,29;33;,0,1
0608420020556100,25;35;,0,1
0608420020550000,25;29;33;35;59;61;,1,0
0608430020555800,25;37;,0,1
0608430020556100,26;33;,0,1
0608430020550000,25;26;33;37;58;61;,1,0
0608580020550000,25;29;35;37;41;43;,1,0
0608590020550000,26;29;33;37;41;42;,1,0
0608610020550000,25;26;33;35;42;43;,1,0
0608000020550000,25;26;29;33;35;37;41;42;43;58;59;61;,0.166667,0.833333
0608260020570000,37;39;43;47;51;53;,0.5,0.5
0608290020570000,35;39;42;47;50;51;,0.333333,0.666667
0608310020570000,35;37;42;43;50;53;,0.833333,0.166667
0608350020570000,29;31;42;47;50;53;,0.5,0.5
0608370020570000,26;31;43;47;50;51;,0,1
0608390020570000,26;29;42;43;51;53;,0.5,0.5
0608420020570000,29;31;35;39;51;53;,0.5,0.5
0608430020570000,26;31;37;39;50;53;,0.5,0.5
0608470020570000,26;29;35;37;50;51;,0.666667,0.333333
0608500020570000,29;31;35;37;43;47;,0.833333,0.166667
0608510020570000,26;29;37;39;42;47;,0.333333,0.666667
0608530020570000,26;31;35;39;42;43;,1,0
0608000020570000,26;29;31;35;37;39;42;43;47;50;51;53;,0.708333,0.291667
0608250020580000,35;37;43;47;53;55;,0.833333,0.166667
0608290020580000,33;35;41;47;51;55;,0.333333,0.666667
0608310020580000,33;37;41;43;51;53;,1,0
0608330020580000,29;31;43;47;51;53;,0.833333,0.166667
0608350020580000,25;29;41;47;53;55;,0.833333,0.166667
0608370020580000,25;31;41;43;51;55;,0,1
0608410020580000,29;31;35;37;51;55;,1,0
0608430020580000,25;31;33;37;53;55;,0.833333,0.166667
0608470020580000,25;29;33;35;51;53;,0.5,0.5
0608510020580000,29;31;33;37;41;47;,0.833333,0.166667
0608530020580000,25;31;33;35;43;47;,1,0
0608550020580000,25;29;35;37;41;43;,0.333333,0.666667
0608000020580000,25;29;31;33;35;37;41;43;47;51;53;55;,0.5,0.5
0608250020590000,37;39;42;47;50;53;,0.833333,0.166667
0608260020590000,33;37;41;47;53;55;,0.833333,0.166667
0608290020590000,33;39;41;42;50;55;,0.5,0.5
0608330020590000,26;29;42;47;53;55;,1,0
0608370020590000,25;26;41;47;50;55;,0.666667,0.333333
0608390020590000,25;29;41;42;50;53;,1,0
0608410020590000,26;29;37;39;50;55;,1,0
0608420020590000,25;29;33;39;53;55;,1,0
0608470020590000,25;26;33;37;50;53;,0.833333,0.166667
0608500020590000,25;29;37;39;41;47;,1,0
0608530020590000,25;26;33;39;42;47;,1,0
0608550020590000,26;29;33;37;41;42;,0.333333,0.666667
0608000020590000,25;26;29;33;37;39;41;42;47;50;53;55;,0.416667,0.583333
0608250020610000,35;39;42;43;50;55;,1,0
0608260020610000,33;39;41;43;51;55;,1,0
0608310020610000,33;35;41;42;50;51;,1,0
0608330020610000,26;31;42;43;51;55;,1,0
0608350020610000,25;31;41;42;50;55;,1,0
0608390020610000,25;26;41;43;50;51;,1,0
0608410020610000,26;31;35;39;50;51;,1,0
0608420020610000,25;31;33;35;51;55;,1,0
0608430020610000,25;26;33;39;50;55;,1,0
0608500020610000,25;31;35;39;41;43;,1,0
0608510020610000,26;31;33;39;41;42;,1,0
0608550020610000,25;26;33;35;42;43;,1,0
0608000020610000,25;26;31;33;35;39;41;42;43;50;51;55;,0,1
0608000020000000,25;26;29;31;33;35;37;39;41;42;43;47;50;51;53;55;57;58;59;61;,1,0
0610355520244161,,1,0
0610355520244100,61;,0,0
0610356120244155,,0,1
0610356120244100,55;,0,1
0610350020244100,55;61;,0.5,0.5
0610355320244757,,1,0
0610355320244700,57;,0,0
0610355720244753,,0,0
0610355720244700,53;,1,0
0610350020244700,53;57;,0.5,0.5
0610354720245357,,1,0
0610354720245300,57;,0,0
0610355720245300,47;,1,0
0610350020245300,47;57;,0.5,0.5
0610354120245561,,0,0
0610354120245500,61;,1,0
0610356120245500,41;,0,1
0610350020245500,41;61;,0,1
0610354720245700,53;,0,0
0610355320245700,47;,0,0
0610350020245700,47;53;,1,0
0610354120246100,55;,1,0
0610355520246100,41;,0,0
0610350020246100,41;55;,0.5,0.5
0610350020240000,41;47;53;55;57;61;,0.666667,0.333333
0610375520244357,,1,0
0610375520244300,57;,0,0
0610375720244355,,0,0
0610375720244300,55;,1,0
0610370020244300,55;57;,0.5,0.5
0610374920244759,,1,0
0610374920244700,59;,0,0
0610375920244749,,1,0
0610375920244700,49;,0,0
0610370020244700,49;59;,1,0
0610374720244959,,1,0
0610374720244900,59;,0,0
0610375920244900,47;,0,0
0610370020244900,47;59;,1,0
0610374320245557,,1,0
0610374320245500,57;,0,0
0610375720245500,43;,1,0
0610370020245500,43;57;,0.5,0.5
0610374320245700,55;,0,0
0610375520245700,43;,0,0
0610370020245700,43;55;,1,0
0610374720245900,49;,0,0
0610374920245900,47;,0,0
0610370020245900,47;49;,1,0
0610370020240000,43;47;49;55;57;59;,0.333333,0.666667
0610395320244159,,1,0
0610395320244100,59;,0,0
0610395920244153,,0,0
0610395920244100,53;,1,0
0610390020244100,53;59;,0.5,0.5
0610394920244361,,0,0
0610394920244300,61;,1,0
0610396120244349,,0,1
0610396120244300,49;,0,1
0610390020244300,49;61;,0,1
0610394320244961,,0,1
0610394320244900,61;,0,1
0610396120244900,43;,0,1
0610390020244900,43;61;,0,1
0610394120245359,,0,0
0610394120245300,59;,1,0
0610395920245300,41;,1,0
0610390020245300,41;59;,0,1
0610394120245900,53;,1,0
0610395320245900,41;,0,0
0610390020245900,41;53;,0.5,0.5
0610394320246100,49;,0,1
0610394920246100,43;,1,0
0610390020246100,43;49;,0,1
0610390020240000,41;43;49;53;59;61;,0.833333,0.166667
0610415520243561,,0,0
0610415520243500,61;,1,0
0610416120243555,,0,0
0610416120243500,55;,1,0
0610410020243500,55;61;,0,1
0610415320243959,,0,1
0610415320243900,59;,0,1
0610415920243953,,0,0
0610415920243900,53;,1,0
0610410020243900,53;59;,0,1
0610415920245300,39;,1,0
0610410020245300,39;59;,0,1
0610416120245500,35;,1,0
0610410020245500,35;61;,0,1
0610415320245900,39;,0,1
0610410020245900,39;53;,0,1
0610415520246100,35;,1,0
0610410020246100,35;55;,0,1
0610410020240000,35;39;53;55;59;61;,1,0
0610435520243757,,1,0
0610435520243700,57;,0,0
0610435720243755,,0,0
0610435720243700,55;,1,0
0610430020243700,55;57;,0.5,0.5
0610434920243961,,0,0
0610434920243900,61;,1,0
0610436120243949,,1,0
0610436120243900,49;,0,0
0610430020243900,49;61;,0.5,0.5
0610436120244900,39;,0,0
0610430020244900,39;61;,0.5,0.5
0610435720245500,37;,1,0
0610430020245500,37;57;,0.5,0.5
0610435520245700,37;,0,0
0610430020245700,37;55;,1,0
0610434920246100,39;,1,0
0610430020246100,39;49;,0,1
0610430020240000,37;39;49;55;57;61;,0.666667,0.333333
0610475320243557,,1,0
0610475320243500,57;,0,0
0610475720243553,,0,0
0610475720243500,53;,1,0
0610470020243500,53;57;,0.5,0.5
0610474920243759,,0,1
0610474920243700,59;,0,1
0610475920243749,,1,0
0610475920243700,49;,0,0
0610470020243700,49;59;,0.5,0.5
0610475920244900,37;,0,0
0610470020244900,37;59;,1,0
0610475720245300,35;,1,0
0610470020245300,35;57;,0.5,0.5
0610475320245700,35;,0,0
0610470020245700,35;53;,1,0
0610474920245900,37;,0,1
0610470020245900,37;49;,0.5,0.5
0610470020240000,35;37;49;53;57;59;,0.333333,0.666667
0610495920243747,,0,0
0610495920243700,47;,1,0
0610490020243700,47;59;,0,1
0610496120243943,,0,0
0610496120243900,43;,1,0
0610490020243900,43;61;,0,1
0610496120244300,39;,1,0
0610490020244300,39;61;,0,1
0610495920244700,37;,1,0
0610490020244700,37;59;,0.5,0.5
0610490020245900,37;47;,0.5,0.5
0610490020246100,39;43;,0,1
0610490020240000,37;39;43;47;59;61;,0.833333,0.166667
0610535720243547,,0,0
0610535720243500,47;,1,0
0610530020243500,47;57;,0.5,0.5
0610535920243941,,0,1
0610535920243900,41;,0,1
0610530020243900,41;59;,0,1
0610535920244100,39;,0,1
0610530020244100,39;59;,0.5,0.5
0610535720244700,35;,1,0
0610530020244700,35;57;,0.5,0.5
0610530020245700,35;47;,1,0
0610530020245900,39;41;,0.5,0.5
0610530020240000,35;39;41;47;57;59;,0.333333,0.666667
0610556120243541,,0,1
0610556120243500,41;,0,1
0610550020243500,41;61;,0,1
0610555720243743,,0,0
0610555720243700,43;,1,0
0610550020243700,43;57;,0.5,0.5
0610556120244100,35;,0,1
0610550020244100,35;61;,0.5,0.5
0610555720244300,37;,1,0
0610550020244300,37;57;,0.5,0.5
0610550020245700,37;43;,1,0
0610550020246100,35;41;,0.5,0.5
0610550020240000,35;37;41;43;57;61;,0.666667,0.333333
0610570020243500,47;53;,0,1
0610570020243700,43;55;,0,1
0610570020244300,37;55;,0,1
0610570020244700,35;53;,0,1
0610570020245300,35;47;,0,1
0610570020245500,37;43;,0,1
0610570020240000,35;37;43;47;53;55;,1,0
0610590020243700,47;49;,0.5,0.5
0610590020243900,41;53;,0,1
0610590020244100,39;53;,0,1
0610590020244700,37;49;,0.5,0.5
0610590020244900,37;47;,1,0
0610590020245300,39;41;,0,1
0610590020240000,37;39;41;47;49;53;,0.833333,0.166667
0610610020243500,41;55;,0,1
0610610020243900,43;49;,0.5,0.5
0610610020244100,35;55;,0,1
0610610020244300,39;49;,0,1
0610610020244900,39;43;,0.5,0.5
0610610020245500,35;41;,0,1
0610610020240000,35;39;41;43;49;55;,0.666667,0.333333
0610000020240000,35;37;39;41;43;47;49;53;55;57;59;61;,0.708333,0.291667
0610325520254361,,0,0
0610325520254300,61;,1,0
0610326120254355,,0,0
0610326120254300,55;,1,0
0610320020254300,55;61;,0,1
0610325320254759,,0,0
0610325320254700,59;,1,0
0610325920254753,,0,0
0610325920254700,53;,1,0
0610320020254700,53;59;,0,1
0610324720255359,,0,0
0610324720255300,59;,1,0
0610325920255300,47;,1,0
0610320020255300,47;59;,0,1
0610324320255561,,0,0
0610324320255500,61;,1,0
0610326120255500,43;,1,0
0610320020255500,43;61;,0,1
0610324720255900,53;,1,0
0610325320255900,47;,1,0
0610320020255900,47;53;,0,1
0610324320256100,55;,1,0
0610325520256100,43;,1,0
0610320020256100,43;55;,0,1
0610320020250000,43;47;53;55;59;61;,1,0
0610375520254059,,1,0
0610375520254000,59;,0,0
0610375920254055,,1,0
0610375920254000,55;,0,0
0610370020254000,55;59;,1,0
0610375120254756,,1,0
0610375120254700,56;,0,0
0610375620254751,,0,0
0610375620254700,51;,1,0
0610370020254700,51;56;,0.5,0.5
0610374720255156,,1,0
0610374720255100,56;,0,0
0610375620255100,47;,1,0
0610370020255100,47;56;,0.5,0.5
0610374020255559,,0,1
0610374020255500,59;,0,1
0610375920255500,40;,0,0
0610370020255500,40;59;,0.5,0.5
0610374720255600,51;,0,0
0610375120255600,47;,0,0
0610370020255600,47;51;,1,0
0610374020255900,55;,0,1
0610375520255900,40;,0,0
0610370020255900,40;55;,0.5,0.5
0610370020250000,40;47;51;55;56;59;,0.333333,0.666667
0610395120254061,,0,0
0610395120254000,61;,1,0
0610396120254051,,0,1
0610396120254000,51;,0,1
0610390020254000,51;61;,0,1
0610395320254356,,1,0
0610395320254300,56;,0,0
0610395620254353,,0,0
0610395620254300,53;,1,0
0610390020254300,53;56;,0.5,0.5
0610394020255161,,0,0
0610394020255100,61;,1,0
0610396120255100,40;,0,1
0610390020255100,40;61;,0,1
0610394320255356,,0,1
0610394320255300,56;,0,1
0610395620255300,43;,1,0
0610390020255300,43;56;,0,1
0610394320255600,53;,0,1
0610395320255600,43;,0,0
0610390020255600,43;53;,0.5,0.5
0610394020256100,51;,1,0
0610395120256100,40;,1,0
0610390020256100,40;51;,0,1
0610390020250000,40;43;51;53;56;61;,0.833333,0.166667
0610405520253759,,0,1
0610405520253700,59;,0,1
0610405920253755,,0,0
0610405920253700,55;,1,0
0610400020253700,55;59;,0,1
0610405120253961,,0,0
0610405120253900,61;,1,0
0610406120253951,,0,0
0610406120253900,51;,1,0
0610400020253900,51;61;,0,1
0610406120255100,39;,1,0
0610400020255100,39;61;,0,1
0610405920255500,37;,1,0
0610400020255500,37;59;,0,1
0610405520255900,37;,0,1
0610400020255900,37;55;,0,1
0610405120256100,39;,1,0
0610400020256100,39;51;,0,1
0610400020250000,37;39;51;55;59;61;,0.833333,0.166667
0610435520253261,,0,1
0610435520253200,61;,0,1
0610436120253255,,0,0
0610436120253200,55;,1,0
0610430020253200,55;61;,0,1
0610435320253956,,1,0
0610435320253900,56;,0,0
0610435620253953,,0,0
0610435620253900,53;,1,0
0610430020253900,53;56;,0.5,0.5
0610435620255300,39;,1,0
0610430020255300,39;56;,0,1
0610436120255500,32;,1,0
0610430020255500,32;61;,0,1
0610435320255600,39;,0,0
0610430020255600,39;53;,0.5,0.5
0610435520256100,32;,0,1
0610430020256100,32;55;,0,1
0610430020250000,32;39;53;55;56;61;,0.833333,0.166667
0610475320253259,,1,0
0610475320253200,59;,0,0
0610475920253253,,0,0
0610475920253200,53;,1,0
0610470020253200,53;59;,0.5,0.5
0610475120253756,,1,0
0610475120253700,56;,0,0
0610475620253751,,0,0
0610475620253700,51;,1,0
0610470020253700,51;56;,0.5,0.5
0610475620255100,37;,1,0
0610470020255100,37;56;,0.5,0.5
0610475920255300,32;,1,0
0610470020255300,32;59;,0,1
0610475120255600,37;,0,0
0610470020255600,37;51;,1,0
0610475320255900,32;,0,0
0610470020255900,32;53;,0.5,0.5
0610470020250000,32;37;51;53;56;59;,0.833333,0.166667
0610515620253747,,0,0
0610515620253700,47;,1,0
0610510020253700,47;56;,0.5,0.5
0610516120253940,,0,1
0610516120253900,40;,0,1
0610510020253900,40;61;,0,1
0610516120254000,39;,0,1
0610510020254000,39;61;,0,1
0610515620254700,37;,1,0
0610510020254700,37;56;,0.5,0.5
0610510020255600,37;47;,1,0
0610510020256100,39;40;,0,1
0610510020250000,37;39;40;47;56;61;,0.833333,0.166667
0610535920253247,,0,0
0610535920253200,47;,1,0
0610530020253200,47;59;,0.5,0.5
0610535620253943,,0,0
0610535620253900,43;,1,0
0610530020253900,43;56;,0.5,0.5
0610535620254300,39;,1,0
0610530020254300,39;56;,0.5,0.5
0610535920254700,32;,1,0
0610530020254700,32;59;,0,1
0610530020255600,39;43;,1,0
0610530020255900,32;47;,0.5,0.5
0610530020250000,32;39;43;47;56;59;,0.833333,0.166667
0610556120253243,,0,1
0610556120253200,43;,0,1
0610550020253200,43;61;,0,1
0610555920253740,,1,0
0610555920253700,40;,0,0
0610550020253700,40;59;,0.5,0.5
0610555920254000,37;,0,0
0610550020254000,37;59;,1,0
0610556120254300,32;,0,1
0610550020254300,32;61;,0,1
0610550020255900,37;40;,0.5,0.5
0610550020256100,32;43;,0,1
0610550020250000,32;37;40;43;59;61;,0.333333,0.666667
0610560020253700,47;51;,0,1
0610560020253900,43;53;,0,1
0610560020254300,39;53;,0,1
0610560020254700,37;51;,0,1
0610560020255100,37;47;,0,1
0610560020255300,39;43;,0,1
0610560020250000,37;39;43;47;51;53;,1,0
0610590020253200,47;53;,0,1
0610590020253700,40;55;,0.5,0.5
0610590020254000,37;55;,1,0
0610590020254700,32;53;,0,1
0610590020255300,32;47;,0,1
0610590020255500,37;40;,0.5,0.5
0610590020250000,32;37;40;47;53;55;,0.833333,0.166667
0610610020253200,43;55;,0,1
0610610020253900,40;51;,0,1
0610610020254000,39;51;,0,1
0610610020254300,32;55;,0,1
0610610020255100,39;40;,0,1
0610610020255500,32;43;,0,1
0610610020250000,32;39;40;43;51;55;,0.833333,0.166667
0610000020250000,32;37;39;40;43;47;51;53;55;56;59;61;,0.583333,0.416667
0610325520294159,,1,0
0610325520294100,59;,0,0
0610325920294155,,0,0
0610325920294100,55;,1,0
0610320020294100,55;59;,0.5,0.5
0610325120294757,,1,0
0610325120294700,57;,0,0
0610325720294751,,0,0
0610325720294700,51;,1,0
0610320020294700,51;57;,0.5,0.5
0610324720295157,,1,0
0610324720295100,57;,0,0
0610325720295100,47;,1,0
0610320020295100,47;57;,0.5,0.5
0610324120295559,,0,0
0610324120295500,59;,1,0
0610325920295500,41;,1,0
0610320020295500,41;59;,0,1
0610324720295700,51;,0,0
0610325120295700,47;,0,0
0610320020295700,47;51;,1,0
0610324120295900,55;,1,0
0610325520295900,41;,0,0
0610320020295900,41;55;,0.5,0.5
0610320020290000,41;47;51;55;57;59;,0.833333,0.166667
0610355520294057,,1,0
0610355520294000,57;,0,0
0610355720294055,,0,1
0610355720294000,55;,0,1
0610350020294000,55;57;,0.5,0.5
0610354920294756,,1,0
0610354920294700,56;,0,0
0610355620294749,,0,1
0610355620294700,49;,0,1
0610350020294700,49;56;,0.5,0.5
0610354720294956,,1,0
0610354720294900,56;,0,0
0610355620294900,47;,0,1
