GameState,PossibleArrows,WinProb,TieProb
0417260013465600,35;55;,0,1
0417263913465900,48;,1,0
0417264813465900,39;,0,1
0417260013465900,39;48;,0,1
0417260013460000,35;39;48;55;56;59;,1,0
0417313513464858,,0,0
0417313513464800,58;,1,0
0417315813464800,35;,0,1
0417310013464800,35;58;,1,0
0417313413465156,,0,0
0417313413465100,56;,1,0
0417315613465100,34;,0,1
0417310013465100,34;56;,1,0
0417313413465600,51;,1,0
0417315113465600,34;,1,0
0417310013465600,34;51;,0,1
0417313513465800,48;,1,0
0417314813465800,35;,0,1
0417310013465800,35;48;,1,0
0417310013460000,34;35;48;51;56;58;,1,0
0417345613465100,31;,0,1
0417340013465100,31;56;,1,0
0417345913465500,24;,0,1
0417340013465500,24;59;,1,0
0417345113465600,31;,1,0
0417340013465600,31;51;,0,1
0417345513465900,24;,1,0
0417340013465900,24;55;,0,1
0417340013460000,24;31;51;55;56;59;,1,0
0417355813464800,31;,1,0
0417350013464800,31;58;,0,1
0417355613465500,26;,0,1
0417350013465500,26;56;,1,0
0417355513465600,26;,1,0
0417350013465600,26;55;,0,1
0417354813465800,31;,1,0
0417350013465800,31;48;,0,1
0417350013460000,26;31;48;55;56;58;,1,0
0417395913464800,26;,0,1
0417390013464800,26;59;,0,1
0417395813465100,24;,0,1
0417390013465100,24;58;,1,0
0417395113465800,24;,1,0
0417390013465800,24;51;,0,1
0417394813465900,26;,0,1
0417390013465900,26;48;,1,0
0417390013460000,24;26;48;51;58;59;,1,0
0417480013465800,31;35;,1,0
0417480013465900,26;39;,1,0
0417480013460000,26;31;35;39;58;59;,0.5,0.5
0417510013465600,31;34;,0,1
0417510013465800,24;39;,0,1
0417510013460000,24;31;34;39;56;58;,1,0
0417550013465600,26;35;,0,1
0417550013465900,24;34;,0,1
0417550013460000,24;26;34;35;56;59;,1,0
0417560013465100,31;34;,1,0
0417560013465500,26;35;,1,0
0417560013460000,26;31;34;35;51;55;,0,1
0417580013464800,31;35;,1,0
0417580013465100,24;39;,1,0
0417580013460000,24;31;35;39;48;51;,0.5,0.5
0417590013464800,26;39;,0,1
0417590013465500,24;34;,1,0
0417590013460000,24;26;34;39;48;55;,0.5,0.5
0417000013460000,24;26;31;34;35;39;48;51;55;56;58;59;,1,0
0417243813475059,,0,0
0417243813475000,59;,1,0
0417245913475000,38;,0,1
0417240013475000,38;59;,0,1
0417243413475162,,1,0
0417243413475100,62;,0,1
0417246213475100,34;,0,1
0417240013475100,34;62;,1,0
0417243813475900,50;,1,0
0417245013475900,38;,0,1
0417240013475900,38;50;,0,1
0417243413476200,51;,0,1
0417245113476200,34;,0,1
0417240013476200,34;51;,1,0
0417240013470000,34;38;50;51;59;62;,0.5,0.5
0417263513474862,,0,0
0417263513474800,62;,1,0
0417266213474800,35;,1,0
0417260013474800,35;62;,0,1
0417263813475156,,0,0
0417263813475100,56;,1,0
0417265613475100,38;,0,1
0417260013475100,38;56;,1,0
0417263813475600,51;,1,0
0417265113475600,38;,1,0
0417260013475600,38;51;,0,1
0417263513476200,48;,1,0
0417264813476200,35;,0,1
0417260013476200,35;48;,1,0
0417260013470000,35;38;48;51;56;62;,1,0
0417303413474859,,0,0
0417303413474800,59;,1,0
0417305913474800,34;,1,0
0417300013474800,34;59;,0,1
0417303513475056,,0,0
0417303513475000,56;,1,0
0417305613475000,35;,0,1
0417300013475000,35;56;,1,0
0417303513475600,50;,1,0
0417305013475600,35;,1,0
0417300013475600,35;50;,0,1
0417303413475900,48;,1,0
0417304813475900,34;,0,1
0417300013475900,34;48;,1,0
0417300013470000,34;35;48;50;56;59;,1,0
0417345913474800,30;,1,0
0417340013474800,30;59;,0,1
0417346213475100,24;,0,1
0417340013475100,24;62;,1,0
0417344813475900,30;,0,1
0417340013475900,30;48;,0,1
0417345113476200,24;,0,1
0417340013476200,24;51;,1,0
0417340013470000,24;30;48;51;59;62;,1,0
0417356213474800,26;,1,0
0417350013474800,26;62;,0,1
0417355613475000,30;,0,1
0417350013475000,30;56;,0,1
0417355013475600,30;,1,0
0417350013475600,30;50;,0,1
0417354813476200,26;,0,1
0417350013476200,26;48;,1,0
0417350013470000,26;30;48;50;56;62;,1,0
0417385913475000,24;,1,0
0417380013475000,24;59;,0,1
0417385613475100,26;,0,1
0417380013475100,26;56;,1,0
0417385113475600,26;,1,0
0417380013475600,26;51;,0,1
0417385013475900,24;,1,0
0417380013475900,24;50;,0,1
0417380013470000,24;26;50;51;56;59;,1,0
0417480013475900,30;34;,1,0
0417480013476200,26;35;,1,0
0417480013470000,26;30;34;35;59;62;,0,1
0417500013475600,30;35;,0,1
0417500013475900,24;38;,0,1
0417500013470000,24;30;35;38;56;59;,1,0
0417510013475600,26;38;,0,1
0417510013476200,24;34;,1,0
0417510013470000,24;26;34;38;56;62;,1,0
0417560013475000,30;35;,1,0
0417560013475100,26;38;,1,0
0417560013470000,26;30;35;38;50;51;,0,1
0417590013474800,30;34;,0,1
0417590013475000,24;38;,0,1
0417590013470000,24;30;34;38;48;50;,1,0
0417620013474800,26;35;,0,1
0417620013475100,24;34;,1,0
0417620013470000,24;26;34;35;48;51;,1,0
0417000013470000,24;26;30;34;35;38;48;50;51;56;59;62;,1,0
0417263913485900,46;,1,0
0417264613485900,39;,1,0
0417260013485900,39;46;,0,1
0417263513486200,47;,1,0
0417264713486200,35;,0,1
0417260013486200,35;47;,0,1
0417260013480000,35;39;46;47;59;62;,1,0
0417303913485800,43;,1,0
0417304313485800,39;,1,0
0417300013485800,39;43;,0,1
0417303413485900,47;,1,0
0417304713485900,34;,1,0
0417300013485900,34;47;,0,1
0417300013480000,34;39;43;47;58;59;,1,0
0417313513485800,46;,1,0
0417314613485800,35;,1,0
0417310013485800,35;46;,0,1
0417313413486200,43;,0,1
0417314313486200,34;,0,1
0417310013486200,34;43;,1,0
0417310013480000,34;35;43;46;58;62;,1,0
0417344713485900,30;,1,0
0417340013485900,30;47;,0,1
0417344313486200,31;,1,0
0417340013486200,31;43;,1,0
0417340013480000,30;31;43;47;59;62;,1,0
0417354613485800,31;,1,0
0417350013485800,31;46;,0,1
0417354713486200,26;,0,1
0417350013486200,26;47;,0,1
0417350013480000,26;31;46;47;58;62;,1,0
0417394313485800,30;,1,0
0417390013485800,30;43;,0,1
0417394613485900,26;,1,0
0417390013485900,26;46;,0,1
0417390013480000,26;30;43;46;58;59;,1,0
0417430013485800,30;39;,0,1
0417430013486200,31;34;,1,0
0417430013480000,30;31;34;39;58;62;,1,0
0417460013485800,31;35;,0,1
0417460013485900,26;39;,0,1
0417460013480000,26;31;35;39;58;59;,1,0
0417470013485900,30;34;,0,1
0417470013486200,26;35;,0,1
0417470013480000,26;30;34;35;59;62;,1,0
0417580013480000,30;31;35;39;43;46;,1,0
0417590013480000,26;30;34;39;46;47;,1,0
0417620013480000,26;31;34;35;43;47;,1,0
0417000013480000,26;30;31;34;35;39;43;46;47;58;59;62;,0.833333,0.166667
0417243813505900,47;,1,0
0417244713505900,38;,1,0
0417240013505900,38;47;,0,1
0417243913506200,43;,0,1
0417244313506200,39;,0,1
0417240013506200,39;43;,1,0
0417240013500000,38;39;43;47;59;62;,1,0
0417303513505600,47;,1,0
0417304713505600,35;,1,0
0417300013505600,35;47;,0,1
0417303913505900,40;,1,0
0417304013505900,39;,1,0
0417300013505900,39;40;,0,1
0417300013500000,35;39;40;47;56;59;,1,0
0417313813505600,43;,1,0
0417314313505600,38;,1,0
0417310013505600,38;43;,0,1
0417313513506200,40;,0,1
0417314013506200,35;,0,1
0417310013506200,35;40;,1,0
0417310013500000,35;38;40;43;56;62;,1,0
0417354713505600,30;,1,0
0417350013505600,30;47;,0,1
0417354013506200,31;,0,1
0417350013506200,31;40;,1,0
0417350013500000,30;31;40;47;56;62;,1,0
0417384313505600,31;,1,0
0417380013505600,31;43;,0,1
0417384713505900,24;,1,0
0417380013505900,24;47;,0,1
0417380013500000,24;31;43;47;56;59;,1,0
0417394013505900,30;,1,0
0417390013505900,30;40;,0,1
0417394313506200,24;,0,1
0417390013506200,24;43;,1,0
0417390013500000,24;30;40;43;59;62;,1,0
0417400013505900,30;39;,0,1
0417400013506200,31;35;,1,0
0417400013500000,30;31;35;39;59;62;,1,0
0417430013505600,31;38;,0,1
0417430013506200,24;39;,1,0
0417430013500000,24;31;38;39;56;62;,1,0
0417470013505600,30;35;,0,1
0417470013505900,24;38;,0,1
0417470013500000,24;30;35;38;56;59;,1,0
0417560013500000,30;31;35;38;43;47;,0,1
0417590013500000,24;30;38;39;40;47;,1,0
0417620013500000,24;31;35;39;40;43;,0.5,0.5
0417000013500000,24;30;31;35;38;39;40;43;47;56;59;62;,0.833333,0.166667
0417243913515800,46;,1,0
0417244613515800,39;,1,0
0417240013515800,39;46;,0,1
0417243413516200,47;,0,1
0417244713516200,34;,0,1
0417240013516200,34;47;,1,0
0417240013510000,34;39;46;47;58;62;,1,0
0417263813515600,47;,1,0
0417264713515600,38;,1,0
0417260013515600,38;47;,0,1
0417263913516200,40;,0,1
0417264013516200,39;,0,1
0417260013516200,39;40;,1,0
0417260013510000,38;39;40;47;56;62;,1,0
0417313413515600,46;,1,0
0417314613515600,34;,1,0
0417310013515600,34;46;,0,1
0417313813515800,40;,1,0
0417314013515800,38;,0,1
0417310013515800,38;40;,0,1
0417310013510000,34;38;40;46;56;58;,1,0
0417344613515600,31;,1,0
0417340013515600,31;46;,0,1
0417344713516200,24;,0,1
0417340013516200,24;47;,1,0
0417340013510000,24;31;46;47;56;62;,1,0
0417384713515600,26;,1,0
0417380013515600,26;47;,0,1
0417384013515800,31;,1,0
0417380013515800,31;40;,0,1
0417380013510000,26;31;40;47;56;58;,1,0
0417394613515800,24;,1,0
0417390013515800,24;46;,0,1
0417394013516200,26;,0,1
0417390013516200,26;40;,1,0
0417390013510000,24;26;40;46;58;62;,1,0
0417400013515800,31;38;,0,1
0417400013516200,26;39;,1,0
0417400013510000,26;31;38;39;58;62;,0.5,0.5
0417460013515600,31;34;,0,1
0417460013515800,24;39;,0,1
0417460013510000,24;31;34;39;56;58;,1,0
0417470013515600,26;38;,0,1
0417470013516200,24;34;,1,0
0417470013510000,24;26;34;38;56;62;,1,0
0417560013510000,26;31;34;38;46;47;,0,1
0417580013510000,24;31;38;39;40;46;,0.5,0.5
0417620013510000,24;26;34;39;40;47;,0.5,0.5
0417000013510000,24;26;31;34;38;39;40;46;47;56;58;62;,1,0
0417243813555800,43;,1,0
0417244313555800,38;,1,0
0417240013555800,38;43;,0,1
0417243413555900,46;,0,1
0417244613555900,34;,1,0
0417240013555900,34;46;,0,1
0417240013550000,34;38;43;46;58;59;,1,0
0417263513555600,46;,1,0
0417264613555600,35;,1,0
0417260013555600,35;46;,0,1
0417263813555900,40;,1,0
0417264013555900,38;,0,1
0417260013555900,38;40;,0,1
0417260013550000,35;38;40;46;56;59;,1,0
0417303413555600,43;,1,0
0417304313555600,34;,1,0
0417300013555600,34;43;,0,1
0417303513555800,40;,1,0
0417304013555800,35;,0,1
0417300013555800,35;40;,1,0
0417300013550000,34;35;40;43;56;58;,1,0
0417344313555600,30;,1,0
0417340013555600,30;43;,0,1
0417344613555900,24;,1,0
0417340013555900,24;46;,0,1
0417340013550000,24;30;43;46;56;59;,1,0
0417354613555600,26;,1,0
0417350013555600,26;46;,0,1
0417354013555800,30;,1,0
0417350013555800,30;40;,0,1
0417350013550000,26;30;40;46;56;58;,1,0
0417384313555800,24;,1,0
0417380013555800,24;43;,0,1
0417384013555900,26;,0,1
0417380013555900,26;40;,1,0
0417380013550000,24;26;40;43;58;59;,1,0
0417400013555800,30;35;,1,0
0417400013555900,26;38;,1,0
0417400013550000,26;30;35;38;58;59;,0.5,0.5
0417430013555600,30;34;,0,1
0417430013555800,24;38;,0,1
0417430013550000,24;30;34;38;56;58;,1,0
0417460013555600,26;35;,0,1
0417460013555900,24;34;,0,1
0417460013550000,24;26;34;35;56;59;,1,0
0417560013550000,26;30;34;35;43;46;,0,1
0417580013550000,24;30;35;38;40;43;,0.5,0.5
0417590013550000,24;26;34;38;40;46;,0.5,0.5
0417000013550000,24;26;30;34;35;38;40;43;46;56;58;59;,1,0
0417260013560000,35;38;46;47;51;55;,1,0
0417300013560000,34;35;43;47;50;55;,1,0
0417310013560000,34;38;43;46;50;51;,1,0
0417340013560000,30;31;43;46;51;55;,1,0
0417350013560000,26;30;46;47;50;55;,1,0
0417380013560000,26;31;43;47;50;51;,1,0
0417430013560000,30;31;34;38;50;55;,1,0
0417460013560000,26;31;34;35;51;55;,1,0
0417470013560000,26;30;35;38;50;51;,1,0
0417500013560000,30;31;35;38;43;47;,1,0
0417510013560000,26;31;34;38;46;47;,1,0
0417550013560000,26;30;34;35;43;46;,1,0
0417000013560000,26;30;31;34;35;38;43;46;47;50;51;55;,0,1
0417240013580000,38;39;43;46;51;55;,1,0
0417300013580000,35;39;40;43;48;55;,1,0
0417310013580000,35;38;40;46;48;51;,1,0
0417350013580000,30;31;40;46;48;55;,1,0
0417380013580000,24;31;40;43;51;55;,1,0
0417390013580000,24;30;43;46;48;51;,1,0
0417400013580000,30;31;35;38;51;55;,1,0
0417430013580000,24;30;38;39;48;55;,1,0
0417460013580000,24;31;35;39;48;51;,1,0
0417480013580000,30;31;35;39;43;46;,1,0
0417510013580000,24;31;38;39;40;46;,1,0
0417550013580000,24;30;35;38;40;43;,1,0
0417000013580000,24;30;31;35;38;39;40;43;46;48;51;55;,0.333333,0.666667
0417240013590000,34;38;46;47;50;55;,1,0
0417260013590000,38;39;40;46;48;55;,1,0
0417300013590000,34;39;40;47;48;50;,1,0
0417340013590000,24;30;46;47;48;55;,1,0
0417380013590000,24;26;40;47;50;55;,1,0
0417390013590000,26;30;40;46;48;50;,1,0
0417400013590000,26;30;38;39;50;55;,1,0
0417460013590000,24;26;34;39;48;55;,1,0
0417470013590000,24;30;34;38;48;50;,1,0
0417480013590000,26;30;34;39;46;47;,0,1
0417500013590000,24;30;38;39;40;47;,1,0
0417550013590000,24;26;34;38;40;46;,1,0
0417000013590000,24;26;30;34;38;39;40;46;47;48;50;55;,0.666667,0.333333
0417240013620000,34;39;43;47;50;51;,0,1
0417260013620000,35;39;40;47;48;51;,0.5,0.5
0417310013620000,34;35;40;43;48;50;,0,1
0417340013620000,24;31;43;47;48;51;,0.5,0.5
0417350013620000,26;31;40;47;48;50;,0.5,0.5
0417390013620000,24;26;40;43;50;51;,0,1
0417400013620000,26;31;35;39;50;51;,0,1
0417430013620000,24;31;34;39;48;50;,0.5,0.5
0417470013620000,24;26;34;35;48;51;,0,1
0417480013620000,26;31;34;35;43;47;,0,1
0417500013620000,24;31;35;39;40;43;,0,1
0417510013620000,24;26;34;39;40;47;,0,1
0417000013620000,24;26;31;34;35;39;40;43;47;48;50;51;,1,0
0417000013000000,24;26;30;31;34;35;38;39;40;43;46;47;48;50;51;55;56;58;59;62;,1,0
0419335513244658,,0,0
0419335513244600,58;,1,0
0419335813244655,,0,1
0419335813244600,55;,0,1
0419330013244600,55;58;,0,1
0419335013244762,,1,0
0419335013244700,62;,0,1
0419336213244750,,0,0
0419336213244700,50;,1,0
0419330013244700,50;62;,1,0
0419334713245062,,0,0
0419334713245000,62;,1,0
0419336213245000,47;,1,0
0419330013245000,47;62;,0,1
0419334613245558,,0,0
0419334613245500,58;,1,0
0419335813245500,46;,0,1
0419330013245500,46;58;,0,1
0419334613245800,55;,1,0
0419335513245800,46;,1,0
0419330013245800,46;55;,0,1
0419334713246200,50;,1,0
0419335013246200,47;,0,1
0419330013246200,47;50;,1,0
0419330013240000,46;47;50;55;58;62;,1,0
0419385513244257,,0,0
0419385513244200,57;,1,0
0419385713244255,,0,0
0419385713244200,55;,1,0
0419380013244200,55;57;,0,1
0419384913244758,,0,0
0419384913244700,58;,1,0
0419385813244749,,0,0
0419385813244700,49;,1,0
0419380013244700,49;58;,0,1
0419384713244958,,0,0
0419384713244900,58;,1,0
0419385813244900,47;,1,0
0419380013244900,47;58;,0,1
0419384213245557,,0,0
0419384213245500,57;,1,0
0419385713245500,42;,1,0
0419380013245500,42;57;,0,1
0419384213245700,55;,1,0
0419385513245700,42;,1,0
0419380013245700,42;55;,0,1
0419384713245800,49;,1,0
0419384913245800,47;,1,0
0419380013245800,47;49;,0,1
0419380013240000,42;47;49;55;57;58;,1,0
0419394913244262,,1,0
0419394913244200,62;,0,1
0419396213244249,,0,0
0419396213244200,49;,1,0
0419390013244200,49;62;,1,0
0419395013244657,,0,0
0419395013244600,57;,1,0
0419395713244650,,0,0
0419395713244600,50;,1,0
0419390013244600,50;57;,0,1
0419394213244962,,0,0
0419394213244900,62;,1,0
0419396213244900,42;,1,0
0419390013244900,42;62;,0,1
0419394613245057,,0,0
0419394613245000,57;,1,0
0419395713245000,46;,1,0
0419390013245000,46;57;,0,1
0419394613245700,50;,1,0
0419395013245700,46;,1,0
0419390013245700,46;50;,0,1
0419394213246200,49;,1,0
0419394913246200,42;,0,1
0419390013246200,42;49;,1,0
0419390013240000,42;46;49;50;57;62;,1,0
0419425513243857,,0,0
0419425513243800,57;,1,0
0419425713243855,,0,1
0419425713243800,55;,0,1
0419420013243800,55;57;,0,1
0419424913243962,,1,0
0419424913243900,62;,0,1
0419426213243949,,0,0
0419426213243900,49;,1,0
0419420013243900,49;62;,1,0
0419426213244900,39;,1,0
0419420013244900,39;62;,0,1
0419425713245500,38;,0,1
0419420013245500,38;57;,0,1
0419425513245700,38;,1,0
0419420013245700,38;55;,0,1
0419424913246200,39;,0,1
0419420013246200,39;49;,1,0
0419420013240000,38;39;49;55;57;62;,1,0
0419465513243358,,0,0
0419465513243300,58;,1,0
0419465813243355,,0,0
0419465813243300,55;,1,0
0419460013243300,55;58;,0,1
0419465013243957,,0,0
0419465013243900,57;,1,0
0419465713243950,,0,0
0419465713243900,50;,1,0
0419460013243900,50;57;,0,1
0419465713245000,39;,1,0
0419460013245000,39;57;,0,1
0419465813245500,33;,1,0
0419460013245500,33;58;,0,1
0419465013245700,39;,1,0
0419460013245700,39;50;,0,1
0419465513245800,33;,1,0
0419460013245800,33;55;,0,1
0419460013240000,33;39;50;55;57;58;,1,0
0419475013243362,,0,1
0419475013243300,62;,0,1
0419476213243350,,0,0
0419476213243300,50;,1,0
0419470013243300,50;62;,0,1
0419474913243858,,0,0
0419474913243800,58;,1,0
0419475813243849,,0,0
0419475813243800,49;,1,0
0419470013243800,49;58;,0,1
0419475813244900,38;,1,0
0419470013244900,38;58;,0,1
0419476213245000,33;,1,0
0419470013245000,33;62;,0,1
0419474913245800,38;,1,0
0419470013245800,38;49;,0,1
0419475013246200,33;,0,1
0419470013246200,33;50;,0,1
0419470013240000,33;38;49;50;58;62;,1,0
0419495813243847,,0,1
0419495813243800,47;,0,1
0419490013243800,47;58;,0,1
0419496213243942,,0,0
0419496213243900,42;,1,0
0419490013243900,42;62;,1,0
0419496213244200,39;,1,0
0419490013244200,39;62;,1,0
0419495813244700,38;,0,1
0419490013244700,38;58;,0,1
0419490013245800,38;47;,0,1
0419490013246200,39;42;,1,0
0419490013240000,38;39;42;47;58;62;,1,0
0419506213243347,,0,0
0419506213243300,47;,1,0
0419500013243300,47;62;,0,1
0419505713243946,,0,1
0419505713243900,46;,0,1
0419500013243900,46;57;,0,1
0419505713244600,39;,0,1
0419500013244600,39;57;,0,1
0419506213244700,33;,1,0
0419500013244700,33;62;,1,0
0419500013245700,39;46;,0,1
0419500013246200,33;47;,1,0
0419500013240000,33;39;46;47;57;62;,1,0
0419555813243346,,0,0
0419555813243300,46;,1,0
0419550013243300,46;58;,0,1
0419555713243842,,0,0
0419555713243800,42;,1,0
0419550013243800,42;57;,0,1
0419555713244200,38;,1,0
0419550013244200,38;57;,0,1
0419555813244600,33;,1,0
0419550013244600,33;58;,0,1
0419550013245700,38;42;,0,1
0419550013245800,33;46;,0,1
0419550013240000,33;38;42;46;57;58;,1,0
0419570013243800,42;55;,0,1
0419570013243900,46;50;,0,1
0419570013244200,38;55;,0,1
0419570013244600,39;50;,0,1
0419570013245000,39;46;,0,1
0419570013245500,38;42;,0,1
0419570013240000,38;39;42;46;50;55;,1,0
0419580013243300,46;55;,0,1
0419580013243800,47;49;,0,1
0419580013244600,33;55;,0,1
0419580013244700,38;49;,0,1
0419580013244900,38;47;,0,1
0419580013245500,33;46;,0,1
0419580013240000,33;38;46;47;49;55;,1,0
0419620013243300,47;50;,0,1
0419620013243900,42;49;,0,1
0419620013244200,39;49;,0,1
0419620013244700,33;50;,0,1
0419620013244900,39;42;,0,1
0419620013245000,33;47;,0,1
0419620013240000,33;39;42;47;49;50;,1,0
0419000013240000,33;38;39;42;46;47;49;50;55;57;58;62;,0.5,0.5
0419345513254656,,0,0
0419345513254600,56;,1,0
0419345613254655,,1,0
0419345613254600,55;,0,1
0419340013254600,55;56;,1,0
0419344813254762,,1,0
0419344813254700,62;,0,1
0419346213254748,,0,0
0419346213254700,48;,1,0
0419340013254700,48;62;,1,0
0419344713254862,,0,0
0419344713254800,62;,1,0
0419346213254800,47;,1,0
0419340013254800,47;62;,0,1
0419344613255556,,0,0
0419344613255500,56;,1,0
0419345613255500,46;,0,1
0419340013255500,46;56;,1,0
0419344613255600,55;,1,0
0419345513255600,46;,1,0
0419340013255600,46;55;,0,1
0419344713256200,48;,1,0
0419344813256200,47;,0,1
0419340013256200,47;48;,1,0
0419340013250000,46;47;48;55;56;62;,1,0
0419385513254058,,0,0
0419385513254000,58;,1,0
0419385813254055,,0,0
0419385813254000,55;,1,0
0419380013254000,55;58;,0,1
0419385013254756,,0,0
0419385013254700,56;,1,0
0419385613254750,,0,0
0419385613254700,50;,1,0
0419380013254700,50;56;,0,1
0419384713255056,,0,0
0419384713255000,56;,1,0
0419385613255000,47;,1,0
0419380013255000,47;56;,0,1
0419384013255558,,0,0
0419384013255500,58;,1,0
0419385813255500,40;,1,0
0419380013255500,40;58;,0,1
0419384713255600,50;,1,0
0419385013255600,47;,1,0
0419380013255600,47;50;,0,1
0419384013255800,55;,1,0
0419385513255800,40;,1,0
0419380013255800,40;55;,0,1
0419380013250000,40;47;50;55;56;58;,1,0
0419395013254062,,0,1
0419395013254000,62;,0,1
0419396213254050,,0,0
0419396213254000,50;,1,0
0419390013254000,50;62;,0,1
0419394813254658,,0,0
0419394813254600,58;,1,0
0419395813254648,,0,0
0419395813254600,48;,1,0
0419390013254600,48;58;,0,1
0419394613254858,,0,0
0419394613254800,58;,1,0
0419395813254800,46;,1,0
0419390013254800,46;58;,0,1
0419394013255062,,1,0
0419394013255000,62;,0,1
0419396213255000,40;,1,0
0419390013255000,40;62;,1,0
0419394613255800,48;,1,0
0419394813255800,46;,1,0
0419390013255800,46;48;,0,1
0419394013256200,50;,0,1
0419395013256200,40;,0,1
0419390013256200,40;50;,1,0
0419390013250000,40;46;48;50;58;62;,1,0
0419405513253858,,0,0
0419405513253800,58;,1,0
0419405813253855,,1,0
0419405813253800,55;,0,1
0419400013253800,55;58;,1,0
0419405013253962,,1,0
0419405013253900,62;,0,1
0419406213253950,,0,0
0419406213253900,50;,1,0
0419400013253900,50;62;,1,0
0419406213255000,39;,1,0
0419400013255000,39;62;,1,0
0419405813255500,38;,0,1
0419400013255500,38;58;,1,0
0419405513255800,38;,1,0
0419400013255800,38;55;,0,1
0419405013256200,39;,0,1
0419400013256200,39;50;,1,0
0419400013250000,38;39;50;55;58;62;,1,0
0419465513253456,,0,0
0419465513253400,56;,1,0
0419465613253455,,0,1
0419465613253400,55;,0,1
0419460013253400,55;56;,0,1
