GameState,PossibleArrows,WinProb,TieProb
100462507428416,15;34;,1,0
100462507428800,10;33;,1,0
100399156658176,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
100459286206592,15;43;,1,0
100459286206656,10;47;,1,0
100459286207168,15;34;,1,0
100459286207424,10;35;,1,0
100461433690304,15;40;,1,0
100461433690560,8;43;,1,0
100461433690624,15;35;,1,0
100461433690816,8;39;,1,0
100462507432064,8;47;,1,0
100462507432384,10;40;,1,0
100462507432448,10;39;,0,1
100462507432896,8;34;,1,0
100399156662272,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
100459286210624,11;47;,1,0
100459286210752,15;41;,1,0
100459286211136,15;35;,1,0
100459286211520,11;33;,1,0
100460359952576,8;47;,1,0
100460359952832,11;40;,1,0
100460359952896,11;39;,1,0
100460359953344,8;35;,1,0
100462507436096,15;40;,1,0
100462507436480,8;41;,1,0
100462507436544,15;33;,1,0
100462507436608,8;39;,1,0
100399156666368,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
100459286231104,10;43;,1,0
100459286231168,11;41;,1,0
100459286231616,11;34;,0,1
100459286231744,10;33;,1,0
100460359972992,8;43;,1,0
100460359973056,10;40;,1,0
100460359973376,10;35;,0,1
100460359973568,8;34;,1,0
100461433714752,11;40;,1,0
100461433714880,8;41;,1,0
100461433715200,11;33;,0,1
100461433715264,8;35;,1,0
100399156686848,8;10;11;33;34;35;40;41;43;56;57;58;,0.833333,0.166667
100459286239936,10;31;,1,0
100459286240192,11;26;,1,0
100461433723392,11;31;,0,1
100461433723584,15;24;,1,0
100462507465216,15;26;,1,0
100462507465664,10;24;,1,0
100399156695040,10;11;15;24;26;31;40;43;47;56;58;59;,1,0
100459286243904,11;31;,1,0
100459286244032,15;25;,1,0
100460359985856,8;31;,1,0
100460359986112,11;24;,1,0
100462507469376,15;24;,1,0
100462507469760,8;25;,1,0
100399156699136,8;11;15;24;25;31;41;43;47;56;57;59;,1,0
100459286248000,15;26;,1,0
100459286248384,10;25;,1,0
100460359989760,10;31;,1,0
100460359990208,8;26;,1,0
100461433731584,15;25;,1,0
100461433731648,8;31;,1,0
100399156703232,8;10;15;25;26;31;40;41;47;56;57;58;,1,0
100460360006144,11;26;,0,1
100460360006336,10;24;,1,0
100461433748032,11;24;,0,1
100461433748160,8;25;,1,0
100462507489792,10;25;,0,1
100462507489856,8;26;,1,0
100399156719616,8;10;11;24;25;26;40;41;43;57;58;59;,0.833333,0.166667
100399156723712,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
100399156727808,8;11;15;24;26;31;34;35;39;56;58;59;,0.833333,0.166667
100399156736000,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
100399156752384,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
100399156789248,10;11;15;25;26;31;33;34;35;41;43;47;,0.833333,0.166667
100399156793344,8;10;11;24;26;31;34;35;39;40;43;47;,0.833333,0.166667
100399156797440,8;11;15;24;25;31;33;35;39;40;41;43;,1,0
100399156801536,8;10;15;24;25;26;33;34;39;40;41;47;,1,0
100597798831744,37;43;,1,0
100597798831936,35;42;,1,0
100597798832320,29;42;,1,0
100597798832448,26;43;,1,0
100597798832768,29;35;,1,0
100597798832832,26;37;,1,0
100599946315328,37;42;,1,0
100599946315584,34;41;,1,0
100599946315904,29;41;,1,0
100599946316096,25;42;,1,0
100599946316352,29;34;,0,1
100599946316416,25;37;,1,0
100602093798976,34;43;,1,0
100602093799040,35;41;,1,0
100602093799552,25;43;,1,0
100602093799616,26;41;,1,0
100602093800000,26;35;,1,0
100602093800128,25;34;,1,0
100536595546112,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
100596725098048,37;43;,1,0
100596725098304,35;41;,1,0
100596725098688,29;41;,1,0
100596725098816,25;43;,1,0
100596725099072,29;35;,0,1
100596725099200,25;37;,1,0
100599946323456,37;41;,0,1
100599946323776,33;40;,0,1
100599946324032,29;40;,0,1
100599946324288,24;41;,0,1
100599946324480,29;33;,0,1
100599946324544,24;37;,0,1
100602093807104,33;43;,0,1
100602093807168,35;40;,1,0
100602093807680,24;43;,0,1
100602093807808,25;40;,1,0
100602093808128,25;35;,0,1
100602093808320,24;33;,0,1
100536595554304,24;25;29;33;35;37;40;41;43;56;59;61;,0.833333,0.166667
100596725102208,37;41;,1,0
100596725102400,33;42;,0,1
100596725102656,29;42;,0,1
100596725102912,26;41;,1,0
100596725103168,26;37;,0,1
100596725103232,29;33;,0,1
100597798843904,37;42;,0,1
100597798844224,34;40;,1,0
100597798844544,29;40;,1,0
100597798844736,24;42;,0,1
100597798844928,29;34;,0,1
100597798845056,24;37;,0,1
100602093811200,34;41;,0,1
100602093811328,33;40;,1,0
100602093811776,26;40;,1,0
100602093811840,24;41;,0,1
100602093812224,26;33;,0,1
100602093812288,24;34;,0,1
100536595558400,24;26;29;33;34;37;40;41;42;56;57;61;,0.833333,0.166667
100596725110336,35;42;,1,0
100596725110400,33;43;,1,0
100596725110848,26;43;,1,0
100596725110976,25;42;,1,0
100596725111424,25;35;,1,0
100596725111488,26;33;,1,0
100597798852096,34;43;,0,1
100597798852224,35;40;,1,0
100597798852736,24;43;,1,0
100597798852800,26;40;,1,0
100597798853120,26;35;,0,1
100597798853312,24;34;,1,0
100599946335744,33;42;,0,1
100599946335808,34;40;,1,0
100599946336320,24;42;,0,1
100599946336384,25;40;,1,0
100599946336768,25;34;,0,1
100599946336896,24;33;,0,1
100536595566592,24;25;26;33;34;35;40;42;43;56;57;59;,1,0
100597798897792,13;43;,1,0
100597798897984,11;42;,0,1
100597798898304,11;37;,0,1
100597798898368,13;34;,1,0
100599946381376,13;42;,0,1
100599946381632,10;41;,0,1
100599946381888,10;37;,0,1
100599946381952,13;33;,0,1
100602093865024,10;43;,0,1
100602093865088,11;41;,0,1
100602093865536,11;34;,0,1
100602093865664,10;33;,0,1
100536595611648,10;11;13;33;34;37;41;42;43;57;59;61;,0.333333,0.666667
100596725160128,13;42;,1,0
100596725160256,10;43;,1,0
100596725160576,13;35;,1,0
100596725160640,10;37;,0,1
100599946385536,13;40;,1,0
100599946385728,8;42;,1,0
100599946385920,13;34;,0,1
100599946386048,8;37;,0,1
100602093869184,8;43;,1,0
100602093869248,10;40;,1,0
100602093869568,10;35;,0,1
100602093869760,8;34;,1,0
100536595615744,8;10;13;34;35;37;40;42;43;56;59;61;,1,0
100596725164096,13;43;,1,0
100596725164352,11;41;,1,0
100596725164608,11;37;,0,1
100596725164736,13;33;,1,0
100597798906048,13;40;,1,0
100597798906176,8;43;,1,0
100597798906368,13;35;,1,0
100597798906560,8;37;,1,0
100602093873216,11;40;,1,0
100602093873344,8;41;,1,0
100602093873664,11;33;,0,1
100602093873728,8;35;,1,0
100536595619840,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
100596725176384,11;42;,0,1
100596725176512,10;41;,1,0
100596725176896,10;35;,0,1
100596725176960,11;33;,0,1
100597798918272,11;40;,1,0
100597798918336,8;42;,1,0
100597798918656,11;34;,0,1
100597798918784,8;35;,1,0
100599946401856,10;40;,0,1
100599946401920,8;41;,1,0
100599946402304,10;33;,0,1
100599946402368,8;34;,0,1
100536595632128,8;10;11;33;34;35;40;41;42;56;57;59;,0.833333,0.166667
100596725193344,11;29;,0,1
100596725193408,13;26;,1,0
100599946418688,10;29;,0,1
100599946418816,13;24;,0,1
100602093902336,11;26;,0,1
100602093902528,10;24;,0,1
100536595648512,10;11;13;24;26;29;40;42;43;56;59;61;,0.5,0.5
100597798939136,11;29;,0,1
100597798939328,13;24;,1,0
100599946422784,13;25;,0,1
100599946422848,8;29;,0,1
100602093906496,11;24;,0,1
100602093906624,8;25;,1,0
100536595652608,8;11;13;24;25;29;40;41;43;57;59;61;,0.833333,0.166667
100596725201472,10;29;,0,1
100596725201536,13;25;,1,0
100597798943232,13;26;,1,0
100597798943360,8;29;,1,0
100602093910528,10;25;,0,1
100602093910592,8;26;,1,0
100536595656704,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
100596725209664,11;26;,0,1
100596725209792,10;25;,1,0
100597798951552,11;24;,0,1
100597798951616,8;26;,1,0
100599946435136,10;24;,0,1
100599946435200,8;25;,1,0
100536595664896,8;10;11;24;25;26;41;42;43;56;57;59;,0.833333,0.166667
100536595677184,10;11;13;25;26;29;33;34;35;57;59;61;,0.333333,0.666667
100536595681280,8;10;11;24;26;29;34;35;37;56;59;61;,0.5,0.5
100536595685376,8;11;13;24;25;29;33;35;37;56;57;59;,0.666667,0.333333
100536595689472,8;10;13;24;25;26;33;34;37;56;57;61;,1,0
100536595742720,10;11;13;25;26;29;33;35;37;41;42;43;,0,1
100536595746816,8;11;13;24;26;29;34;35;37;40;42;43;,0.333333,0.666667
100536595755008,8;10;13;24;25;29;33;34;37;40;41;42;,0.333333,0.666667
100536595763200,8;10;11;24;25;26;33;34;35;40;41;43;,1,0
100605315031040,25;29;31;33;35;37;41;43;47;51;53;55;,1,0
100605315035136,26;29;31;33;34;37;41;42;47;49;53;55;,1,0
100605315043328,25;26;31;33;34;35;42;43;47;49;51;55;,1,0
100605315051520,25;26;29;34;35;37;41;42;43;49;51;53;,1,0
100605315092480,10;13;15;34;35;37;42;43;47;51;53;55;,1,0
100605315096576,11;13;15;33;35;37;41;43;47;49;53;55;,1,0
100605315108864,10;11;15;33;34;35;41;42;47;49;51;55;,1,0
100605315117056,10;11;13;33;34;37;41;42;43;49;51;53;,1,0
100605315125248,10;11;13;26;29;31;42;43;47;51;53;55;,1,0
100605315129344,11;13;15;25;29;31;41;43;47;49;51;53;,1,0
100605315133440,10;13;15;25;26;29;41;42;47;49;53;55;,1,0
100605315141632,10;11;15;25;26;31;41;42;43;49;51;55;,1,0
100605315158016,10;11;15;26;29;31;34;35;37;51;53;55;,1,0
100605315162112,11;13;15;25;29;31;33;35;37;49;51;55;,1,0
100605315166208,10;13;15;25;26;31;33;34;37;49;53;55;,1,0
100605315182592,10;11;13;25;26;29;33;34;35;49;51;53;,1,0
100605315190784,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
100605315198976,10;13;15;25;29;31;33;34;37;41;42;47;,1,0
100605315207168,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
100605315215360,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
100674034499584,26;29;31;34;35;37;42;43;47;51;53;55;,1,0
100674034507776,24;29;31;35;37;39;40;43;47;48;51;53;,1,0
100674034511872,24;26;29;34;37;39;40;42;47;48;53;55;,1,0
100674034520064,24;26;31;34;35;39;40;42;43;48;51;55;,1,0
100674034565120,10;11;13;34;37;39;42;43;47;51;53;55;,1,0
100674034573312,8;11;13;35;37;39;40;43;47;48;53;55;,1,0
100674034585600,8;10;11;34;35;39;40;42;47;48;51;55;,1,0
100674034593792,8;10;13;34;35;37;40;42;43;48;51;53;,1,0
100674034606080,8;11;13;24;29;31;40;43;47;51;53;55;,1,0
100674034610176,8;10;13;26;29;31;40;42;47;48;53;55;,1,0
100674034618368,8;10;11;24;26;31;42;43;47;48;51;55;,1,0
100674034626560,10;11;13;24;26;29;40;42;43;48;51;53;,1,0
100674034630656,10;11;13;26;29;31;34;35;39;51;53;55;,1,0
100674034638848,8;11;13;24;29;31;35;37;39;48;51;55;,1,0
100674034642944,8;10;13;24;26;31;34;37;39;48;53;55;,1,0
100674034659328,8;10;11;24;26;29;34;35;37;48;51;53;,1,0
100674034663424,10;11;13;26;29;31;35;37;39;42;43;47;,1,0
100674034675712,8;10;13;24;29;31;34;37;39;40;42;47;,1,0
100674034683904,8;10;11;24;26;31;34;35;39;40;43;47;,1,0
100674034692096,8;11;13;24;26;29;34;35;37;40;42;43;,1,0
100742753976320,25;29;31;35;37;39;41;43;47;49;51;53;,1,0
100742753988608,24;29;31;33;37;39;40;41;47;48;49;53;,1,0
100742753996800,24;25;31;33;35;39;40;43;47;48;49;51;,1,0
100742754004992,24;25;29;33;35;37;40;41;43;48;51;53;,1,0
100742754041856,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
100742754045952,8;13;15;35;37;39;40;43;47;48;51;53;,1,0
100742754062336,8;11;15;33;35;39;40;41;47;48;49;51;,1,0
100742754070528,8;11;13;33;35;37;40;41;43;48;49;53;,1,0
100742754078720,11;13;15;24;29;31;40;43;47;48;51;53;,1,0
100742754086912,8;13;15;25;29;31;40;41;47;48;49;53;,1,0
100742754095104,8;11;15;24;25;31;41;43;47;48;49;51;,1,0
100742754103296,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
100742754107392,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
100742754111488,8;11;15;24;29;31;35;37;39;48;51;53;,1,0
100742754119680,8;13;15;24;25;31;33;37;39;48;49;53;,1,0
100742754136064,8;11;13;24;25;29;33;35;37;48;49;51;,1,0
100742754140160,11;13;15;25;29;31;33;35;37;41;43;47;,1,0
100742754144256,8;11;13;24;29;31;35;37;39;40;43;47;,1,0
100742754152448,8;13;15;24;25;29;33;37;39;40;41;47;,1,0
100742754160640,8;11;15;24;25;31;33;35;39;40;41;43;,1,0
100811473453056,25;26;29;34;37;39;41;42;47;49;53;55;,1,0
100811473461248,24;25;29;33;37;39;40;41;47;48;53;55;,1,0
100811473473536,24;25;26;33;34;39;40;42;47;48;49;55;,1,0
100811473481728,24;26;29;33;34;37;40;41;42;48;49;53;,0.833333,0.166667
100811473518592,10;13;15;33;34;37;41;42;47;49;53;55;,1,0
100811473522688,8;10;13;34;37;39;40;42;47;48;53;55;,1,0
100811473526784,8;13;15;33;37;39;40;41;47;48;49;53;,1,0
100811473539072,8;10;15;33;34;39;40;41;42;48;49;55;,1,0
100811473555456,10;13;15;24;26;29;40;42;47;48;53;55;,1,0
100811473559552,8;13;15;24;25;29;40;41;47;49;53;55;,1,0
100811473571840,8;10;15;24;25;26;41;42;47;48;49;55;,1,0
100811473580032,8;10;13;25;26;29;40;41;42;48;49;53;,1,0
100811473584128,10;13;15;25;26;29;33;34;39;49;53;55;,0.833333,0.166667
100811473588224,8;10;15;24;26;29;34;37;39;48;53;55;,0.833333,0.166667
100811473592320,8;13;15;24;25;29;33;37;39;48;49;55;,1,0
100811473612800,8;10;13;24;25;26;33;34;37;48;49;53;,1,0
100811473616896,10;13;15;25;26;29;33;37;39;41;42;47;,0.833333,0.166667
100811473620992,8;13;15;24;26;29;34;37;39;40;42;47;,0.833333,0.166667
100811473637376,8;10;15;24;25;26;33;34;39;40;41;47;,1,0
100811473645568,8;10;13;24;25;29;33;34;37;40;41;42;,1,0
100948912406528,25;26;31;34;35;39;41;42;43;49;51;55;,1,0
100948912414720,24;25;31;33;35;39;40;41;43;48;51;55;,1,0
100948912418816,24;26;31;33;34;39;40;41;42;48;49;55;,1,0
100948912435200,24;25;26;33;34;35;40;42;43;48;49;51;,1,0
100948912472064,10;11;15;33;34;39;41;42;43;49;51;55;,1,0
100948912476160,8;10;15;34;35;39;40;42;43;48;51;55;,1,0
100948912480256,8;11;15;33;35;39;40;41;43;48;49;55;,1,0
100948912500736,8;10;11;33;34;35;40;41;42;48;49;51;,0.833333,0.166667
100948912508928,10;11;15;24;26;31;40;42;43;48;51;55;,1,0
100948912513024,8;11;15;24;25;31;40;41;43;49;51;55;,1,0
100948912517120,8;10;15;25;26;31;40;41;42;48;49;55;,1,0
100948912533504,8;10;11;24;25;26;41;42;43;48;49;51;,1,0
100948912537600,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
100948912541696,8;10;11;24;26;31;34;35;39;48;51;55;,0.833333,0.166667
100948912545792,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
100948912549888,8;10;15;24;25;26;33;34;39;48;49;55;,1,0
100948912570368,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
100948912574464,8;11;15;24;26;31;34;35;39;40;42;43;,1,0
100948912582656,8;10;15;24;25;31;33;34;39;40;41;42;,1,0
100948912599040,8;10;11;24;25;26;33;34;35;40;41;43;,1,0
96757024292864,8;10;11;13;15;24;25;26;29;31;33;34;35;37;39;40;41;42;43;47;48;49;51;53;55;56;57;58;59;61;,1,0
98442648267579,,0,1
98442715376439,,1,0
98441725520640,55;59;,1,0
98442581158908,,1,0
98442732153843,,1,0
98441725520832,51;60;,1,0
98442514050300,,0,1
98441725521088,47;60;,1,0
98442463718907,,0,1
98441725521344,44;59;,1,0
98441725521600,44;55;,0,1
98441725521664,47;51;,1,0
98444795751036,,0,0
98444879637111,,0,1
98443873004096,55;60;,0,1
98444745419769,,0,0
98444829305844,,1,0
98443873004480,52;57;,1,0
98444661534009,,0,0
98443873004800,47;57;,1,0
98444560870908,,1,0
98443873004992,41;60;,1,0
98443873005120,47;52;,0,1
98443873005312,41;55;,1,0
98449040386683,,0,0
98449157827188,,1,0
98448167971392,52;59;,1,0
98449023609657,,0,1
98449124272947,,1,0
98448167971584,51;57;,1,0
98448906169593,,0,0
98448167972032,44;57;,1,0
98448855838011,,1,0
98448167972096,41;59;,1,0
98448167972416,44;51;,0,1
98448167972544,41;52;,1,0
98451238201596,,1,0
98451322087671,,1,0
98450315454656,55;60;,1,0
98451187870203,,0,1
98451305310708,,1,0
98450315454912,52;59;,1,0
98450315455744,39;59;,1,0
98450315455936,35;60;,1,0
98450315456192,39;52;,1,0
98450315456256,35;55;,1,0
98454459426939,,0,0
98454526535799,,1,0
98453536680000,55;59;,1,0
98454392318457,,0,0
98454492981747,,1,0
98453536680384,51;57;,1,0
98453536681152,39;57;,1,0
98453536681408,33;59;,1,0
98453536681536,39;51;,0,1
98453536681664,33;55;,0,1
98457613543548,,0,1
98457764538483,,0,1
98456757905472,51;60;,0,1
98457630320889,,0,0
98457714206964,,1,0
98456757905600,52;57;,1,0
98456757906624,33;60;,0,1
98456757906688,35;57;,1,0
98456757907008,35;52;,0,1
98456757907200,33;51;,0,1
98462059505775,,1,0
98461052872768,47;60;,1,0
98462009174508,,1,0
98461052873152,44;57;,1,0
98461052873472,39;57;,1,0
98461052873664,33;60;,1,0
98461052874304,39;44;,0,1
98461052874496,33;47;,1,0
98463082916079,,1,0
98462126614720,47;57;,1,0
98463116470761,,0,1
98462126614976,41;59;,0,1
98462126615104,39;59;,0,1
98462126615488,35;57;,1,0
98462126616128,35;47;,0,1
98462126616256,39;41;,0,1
98466337695852,,1,0
98465347840064,44;59;,1,0
98466354473193,,0,1
98465347840192,41;60;,1,0
98465347840576,35;60;,0,1
98465347840768,33;59;,1,0
98465347841728,33;44;,0,1
98465347841792,35;41;,1,0
98467495323840,47;52;,1,0
98467495324096,44;51;,1,0
98467495324416,39;51;,1,0
98467495324608,35;52;,1,0
98467495324864,39;44;,1,0
98467495324928,35;47;,1,0
98469642807360,44;55;,1,0
98469642807744,41;52;,1,0
98469642807872,39;52;,1,0
98469642808064,33;55;,1,0
98469642808576,39;41;,1,0
98469642808768,33;44;,1,0
98470716549184,47;51;,1,0
98470716549312,41;55;,1,0
98470716549696,35;55;,0,1
98470716550080,33;51;,1,0
98470716550336,33;47;,1,0
98470716550592,35;41;,1,0
98406292037632,33;35;39;41;44;47;51;52;55;57;59;60;,1,0
98442648271548,,0,0
98442732157623,,1,0
98441725524608,55;60;,1,0
98442597940218,,0,0
98442698603508,,1,0
98441725524928,52;58;,1,0
98442514054458,,0,0
98441725525248,47;58;,1,0
98442430168572,,1,0
98441725525440,42;60;,1,0
98441725525632,47;52;,0,1
98441725525760,42;55;,1,0
98443722013497,,0,0
98443755567927,,1,0
98442799266560,55;57;,1,0
98443621350396,,1,0
98443805899761,,0,0
98442799266752,49;60;,1,0
98443587796092,,0,0
98442799266880,47;60;,0,1
98443537464825,,0,0
98442799267264,44;57;,1,0
98442799267392,44;55;,0,1
98442799267584,47;49;,1,0
98449040390841,,0,0
98449124276916,,1,0
98448167975552,52;57;,1,0
98448990059322,,1,0
98449141054257,,1,0
98448167975680,49;58;,1,0
98448906173562,,0,0
98448167976000,44;58;,1,0
98448872619321,,0,0
98448167976192,42;57;,1,0
98448167976512,42;52;,0,1
98448167976576,44;49;,1,0
98452311947388,,0,0
98452395833463,,1,0
98451389200448,55;60;,1,0
98452261616121,,0,0
98452345502196,,1,0
98451389200832,52;57;,1,0
98451389201664,39;57;,1,0
98451389201856,33;60;,1,0
98451389201984,39;52;,0,1
98451389202176,33;55;,1,0
98454459431097,,0,0
98454492985527,,1,0
98453536684160,55;57;,1,0
98454358768122,,0,0
98454509763057,,0,0
98453536684480,49;58;,0,1
98453536685120,39;58;,0,1
98453536685504,34;57;,1,0
98453536685632,34;55;,0,1
98453536685696,39;49;,0,1
98457630324858,,0,0
98457730988148,,1,0
98456757909568,52;58;,1,0
98457579993276,,1,0
98457764542641,,0,0
98456757909632,49;60;,1,0
98456757910592,34;60;,0,1
98456757910784,33;58;,1,0
98456757911168,33;52;,0,1
98456757911296,34;49;,1,0
98459912026287,,1,0
98458905393280,47;60;,1,0
98459878472172,,1,0
98458905393600,44;58;,1,0
98458905393920,39;58;,1,0
98458905394112,34;60;,1,0
98458905394816,39;44;,1,0
98458905394944,34;47;,1,0
98463099697263,,1,0
98462126618688,47;58;,1,0
98463082920426,,1,0
98462126619072,42;57;,1,0
98462126619264,39;57;,1,0
98462126619584,33;58;,1,0
98462126620224,39;42;,0,1
98462126620288,33;47;,0,1
98466354477162,,0,0
98465347844160,42;60;,0,1
98466304145580,,1,0
98465347844224,44;57;,1,0
98465347844736,33;60;,0,1
98465347844864,34;57;,1,0
98465347845696,34;44;,0,1
98465347845888,33;42;,0,1
98467495327872,44;55;,1,0
98467495328192,42;52;,1,0
98467495328384,39;52;,1,0
98467495328512,34;55;,1,0
98467495329024,39;42;,1,0
98467495329216,34;44;,1,0
98468569069632,47;52;,1,0
98468569070016,44;49;,1,0
98468569070336,39;49;,1,0
98468569070528,33;52;,1,0
98468569070656,39;44;,1,0
98468569070848,33;47;,1,0
98470716553280,42;55;,1,0
98470716553344,47;49;,1,0
98470716553856,33;55;,1,0
98470716554176,34;49;,1,0
98470716554304,34;47;,0,1
98470716554688,33;42;,1,0
98406292041728,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
98443722017403,,0,0
98443789126263,,0,1
98442799270464,55;59;,0,1
98443654908921,,0,0
98443755572211,,1,0
98442799270848,51;57;,1,0
98443587800313,,0,0
98442799271104,47;57;,1,0
98443487137275,,0,1
98442799271360,41;59;,0,1
98442799271488,47;51;,0,1
98442799271616,41;55;,0,1
98444795759289,,0,0
98444829313719,,1,0
98443873012352,55;57;,1,0
98444695096314,,0,0
98444846091249,,0,0
98443873012672,49;58;,0,1
98444661542010,,0,0
98443873012800,47;58;,0,1
98444577656313,,0,0
98443873013184,42;57;,1,0
98443873013312,42;55;,0,1
98443873013376,47;49;,0,1
98449023617658,,0,0
98449141058163,,0,1
98448167979584,51;58;,0,1
98448990063291,,0,1
98449157835441,,0,0
98448167979648,49;59;,0,1
98448872623227,,0,0
98448167980096,42;59;,0,1
98448855846138,,0,0
98448167980224,41;58;,0,1
98448167980672,41;51;,0,1
98448167980736,42;49;,0,1
98451238209723,,0,0
98451305318583,,1,0
98450315462784,55;59;,1,0
98451171101178,,0,0
98451288541683,,1,0
98450315463104,51;58;,1,0
98450315463872,39;58;,1,0
98450315464128,34;59;,1,0
98450315464320,39;51;,0,1
98450315464384,34;55;,0,1
98452311951609,,0,0
98452345506039,,1,0
98451389204672,55;57;,1,0
98452211288571,,0,1
98452379060721,,0,0
98451389204928,49;59;,0,1
98451389205568,39;59;,0,1
98451389205952,35;57;,1,0
98451389206080,35;55;,0,1
98451389206208,39;49;,0,1
98457613551801,,0,0
98457714215091,,1,0
98456757913728,51;57;,1,0
98457579997434,,0,1
98457730992369,,0,1
98456757913792,49;58;,0,1
98456757914688,35;58;,0,1
98456757914816,34;57;,1,0
