GameState,PossibleArrows,WinProb,TieProb
188080915877888,5;7;22;23;29;30;,0.5,0.5
188081989619712,4;7;20;22;30;31;,0.5,0.5
188083063361536,4;5;20;23;29;31;,0.5,0.5
188077694668800,4;7;22;23;28;30;,0.5,0.5
188080915894272,1;7;17;22;30;31;,0.5,0.5
188083063377920,1;4;17;23;28;31;,1,0
188077694672896,5;7;20;23;28;29;,0.5,0.5
188080915898368,1;5;17;23;29;31;,0.5,0.5
188081989640192,1;7;17;20;28;31;,0.5,0.5
188077694676992,4;5;20;22;29;30;,0,1
188081989644288,1;4;17;22;28;30;,1,0
188083063386112,1;5;17;20;28;29;,0.5,0.5
188016491233280,1;4;5;7;17;20;22;23;28;29;30;31;33;37;38;39;57;60;61;62;,0.916667,0.0833333
188149635284992,6;7;29;31;37;38;,0.5,0.5
188150709026816,4;6;28;31;38;39;,0.5,0.5
188151782768640,4;7;28;29;37;39;,1,0
188145340334080,5;6;29;31;38;39;,0,1
188150709043200,6;7;24;31;32;38;,0.5,0.5
188151782785024,5;7;24;29;32;39;,0.5,0.5
188145340342272,4;5;28;31;37;39;,0.5,0.5
188149635309568,5;7;24;31;32;37;,0.5,0.5
188150709051392,4;7;24;28;32;39;,0.5,0.5
188145340346368,4;6;28;29;37;38;,1,0
188149635313664,5;6;24;29;32;38;,0.5,0.5
188151782797312,4;5;24;28;32;37;,0.5,0.5
188149635317760,5;7;22;23;37;38;,0.5,0.5
188150709059584,4;7;20;22;38;39;,1,0
188151782801408,4;5;20;23;37;39;,0.5,0.5
188145340366848,5;6;22;23;37;39;,0.5,0.5
188150709075968,6;7;16;22;32;39;,0,1
188151782817792,5;7;16;23;32;37;,0.5,0.5
188145340370944,4;6;20;23;38;39;,0,1
188149635338240,6;7;16;23;32;38;,0,1
188151782821888,4;7;16;20;32;39;,0.5,0.5
188145340379136,4;5;20;22;37;38;,0.5,0.5
188149635346432,5;6;16;22;32;37;,0.5,0.5
188150709088256,4;6;16;20;32;38;,0.5,0.5
188149635350528,5;6;22;23;29;31;,0.5,0.5
188150709092352,6;7;20;22;28;31;,0.5,0.5
188151782834176,5;7;20;23;28;29;,1,0
188145340403712,4;6;22;23;28;31;,0.5,0.5
188149635371008,6;7;16;22;24;31;,0,1
188151782854656,4;7;16;23;24;28;,0.5,0.5
188145340407808,4;5;20;23;29;31;,0,1
188149635375104,5;7;16;23;24;29;,0,1
188150709116928,4;7;16;20;24;31;,0.5,0.5
188145340411904,5;6;20;22;28;29;,0.5,0.5
188150709121024,4;6;16;22;24;28;,0.5,0.5
188151782862848,4;5;16;20;24;29;,0.5,0.5
188085210710016,4;5;6;7;16;20;22;23;24;28;29;31;32;37;38;39;56;60;61;62;,1,0
188352572489728,6;7;29;30;37;39;,0.5,0.5
188356867457024,1;6;30;31;33;39;,0.5,0.5
188357941198848,1;7;29;31;33;37;,1,0
188351498752000,5;6;30;31;37;39;,0,1
188356867461120,6;7;24;30;32;39;,0,1
188357941202944,5;7;24;31;32;37;,0.5,0.5
188351498772480,1;5;29;31;33;39;,0.5,0.5
188352572514304,5;7;24;29;32;39;,0.5,0.5
188356867481600,1;7;24;31;32;33;,1,0
188351498776576,1;6;29;30;33;37;,1,0
188352572518400,5;6;24;30;32;37;,0.5,0.5
188357941227520,1;5;24;29;32;33;,1,0
188352572522496,5;6;22;23;37;39;,0.5,0.5
188356867489792,6;7;17;22;33;39;,0.5,0.5
188357941231616,5;7;17;23;33;37;,1,0
188351498801152,1;6;22;23;33;39;,0.5,0.5
188352572542976,6;7;16;22;32;39;,0,1
188357941252096,1;7;16;23;32;33;,0.5,0.5
188351498805248,1;5;17;23;37;39;,1,0
188352572547072,5;7;16;23;32;37;,0.5,0.5
188356867514368,1;7;16;17;32;39;,0.5,0.5
188351498809344,5;6;17;22;33;37;,0,1
188356867518464,1;6;16;22;32;33;,0.5,0.5
188357941260288,1;5;16;17;32;37;,1,0
188352572555264,5;7;22;23;29;30;,0.5,0.5
188356867522560,1;7;17;22;30;31;,0.5,0.5
188357941264384,1;5;17;23;29;31;,1,0
188351498817536,5;6;22;23;29;31;,0.5,0.5
188356867526656,6;7;16;22;24;31;,0.5,0.5
188357941268480,5;7;16;23;24;29;,1,0
188351498833920,1;6;17;23;30;31;,0.5,0.5
188352572575744,6;7;16;23;24;30;,0,1
188357941284864,1;7;16;17;24;31;,0.5,0.5
188351498842112,1;5;17;22;29;30;,0.5,0.5
188352572583936,5;6;16;22;24;29;,0,1
188356867551232,1;6;16;17;24;30;,0.5,0.5
188291369140224,1;5;6;7;16;17;22;23;24;29;30;31;32;33;37;39;56;57;61;62;,1,0
188421291966464,4;7;28;30;38;39;,0.5,0.5
188424513191936,1;7;30;31;33;38;,0.5,0.5
188426660675584,1;4;28;31;33;39;,1,0
188420218228736,4;6;28;31;38;39;,0,1
188424513196032,6;7;24;31;32;38;,0,1
188426660679680,4;7;24;28;32;39;,0.5,0.5
188420218241024,1;6;30;31;33;39;,0.5,0.5
188421291982848,6;7;24;30;32;39;,0.5,0.5
188426660691968,1;7;24;31;32;33;,1,0
188420218253312,1;4;28;30;33;38;,1,0
188421291995136,4;6;24;28;32;38;,0.5,0.5
188424513220608,1;6;24;30;32;33;,1,0
188421291999232,4;6;20;23;38;39;,0.5,0.5
188424513224704,6;7;17;23;33;38;,0.5,0.5
188426660708352,4;7;17;20;33;39;,1,0
188420218273792,1;6;17;23;38;39;,0.5,0.5
188421292015616,6;7;16;23;32;38;,0,1
188426660724736,1;7;16;17;32;39;,0.5,0.5
188420218281984,1;4;20;23;33;39;,0.5,0.5
188421292023808,4;7;16;20;32;39;,0.5,0.5
188424513249280,1;7;16;23;32;33;,0.5,0.5
188420218286080,4;6;17;20;33;38;,0.5,0.5
188424513253376,1;6;16;17;32;38;,0.5,0.5
188426660737024,1;4;16;20;32;33;,1,0
188421292032000,6;7;20;23;28;30;,1,0
188424513257472,1;6;17;23;30;31;,1,0
188426660741120,1;7;17;20;28;31;,1,0
188420218294272,4;6;20;23;30;31;,0.5,0.5
188424513261568,6;7;16;23;24;30;,0.5,0.5
188426660745216,4;7;16;20;24;31;,1,0
188420218314752,1;4;17;23;28;31;,1,0
188421292056576,4;7;16;23;24;28;,0.5,0.5
188424513282048,1;7;16;17;24;31;,0.5,0.5
188420218318848,1;6;17;20;28;30;,0.5,0.5
188421292060672,4;6;16;20;24;30;,0.5,0.5
188426660769792,1;4;16;17;24;28;,1,0
188360088616960,1;4;6;7;16;17;20;23;24;28;30;31;32;33;38;39;56;57;60;62;,1,0
188558730919936,4;6;28;29;37;38;,1,0
188561952145408,1;6;29;30;33;37;,1,0
188563025887232,1;4;28;30;33;38;,1,0
188557657182208,4;5;28;30;37;38;,0.5,0.5
188561952149504,5;6;24;30;32;37;,0.5,0.5
188563025891328,4;6;24;28;32;38;,0.5,0.5
188557657194496,1;5;29;30;33;38;,1,0
188558730936320,5;6;24;29;32;38;,1,0
188563025903616,1;6;24;30;32;33;,1,0
188557657202688,1;4;28;29;33;37;,1,0
188558730944512,4;5;24;28;32;37;,1,0
188561952169984,1;5;24;29;32;33;,1,0
188558730952704,4;5;20;22;37;38;,1,0
188561952178176,5;6;17;22;33;37;,1,0
188563025920000,4;6;17;20;33;38;,1,0
188557657227264,1;5;17;22;37;38;,1,0
188558730969088,5;6;16;22;32;37;,1,0
188563025936384,1;6;16;17;32;38;,1,0
188557657231360,1;4;20;22;33;38;,1,0
188558730973184,4;6;16;20;32;38;,1,0
188561952198656,1;6;16;22;32;33;,1,0
188557657235456,4;5;17;20;33;37;,1,0
188561952202752,1;5;16;17;32;37;,1,0
188563025944576,1;4;16;20;32;33;,1,0
188558730985472,5;6;20;22;28;29;,1,0
188561952210944,1;5;17;22;29;30;,1,0
188563025952768,1;6;17;20;28;30;,1,0
188557657247744,4;5;20;22;29;30;,1,0
188561952215040,5;6;16;22;24;29;,1,0
188563025956864,4;6;16;20;24;30;,1,0
188557657264128,1;4;17;22;28;30;,1,0
188558731005952,4;6;16;22;24;28;,1,0
188561952231424,1;6;16;17;24;30;,1,0
188557657268224,1;5;17;20;28;29;,1,0
188558731010048,4;5;16;20;24;29;,1,0
188563025977344,1;4;16;17;24;28;,1,0
188497527570432,1;4;5;6;16;17;20;22;24;28;29;30;32;33;37;38;56;57;60;61;,1,0
188566247047168,1;4;5;6;17;20;22;23;28;29;30;31;33;37;38;39;49;52;53;55;,0.833333,0.166667
188634966523904,4;5;6;7;16;20;22;23;24;28;29;30;32;37;38;39;48;52;53;55;,0.916667,0.0833333
188841124954112,1;5;6;7;16;17;22;23;24;29;30;31;32;33;37;38;48;49;53;55;,0.916667,0.0833333
188909844430848,1;4;6;7;16;17;20;22;24;28;30;31;32;33;38;39;48;49;52;55;,0.958333,0.0416667
188978563907584,1;4;5;7;16;17;20;23;24;28;29;31;32;33;37;39;48;49;52;53;,1,0
188079842332672,5;7;29;30;38;39;,0,1
188081989816320,3;7;30;31;35;38;,0,1
188083063558144,3;5;29;31;35;39;,0,1
188077694857216,5;7;30;31;37;38;,0.5,0.5
188081989824512,1;7;25;30;38;39;,0.5,0.5
188083063566336,1;5;25;31;37;39;,1,0
188077694869504,3;7;29;31;35;37;,0.5,0.5
188079842353152,1;7;25;29;37;39;,0.5,0.5
188081989836800,1;3;25;31;35;39;,0,1
188077694873600,3;5;29;30;35;38;,0,1
188079842357248,1;5;25;30;37;38;,1,0
188083063582720,1;3;25;29;35;37;,0.5,0.5
188079842365440,5;7;22;23;37;38;,0.5,0.5
188081989849088,3;7;19;22;38;39;,0.5,0.5
188083063590912,3;5;19;23;37;39;,0.5,0.5
188077694898176,3;7;22;23;35;38;,0,1
188079842381824,1;7;17;22;38;39;,0.5,0.5
188083063607296,1;3;17;23;35;39;,0,1
188077694902272,5;7;19;23;35;37;,1,0
188079842385920,1;5;17;23;37;39;,1,0
188081989869568,1;7;17;19;35;39;,1,0
188077694906368,3;5;19;22;37;38;,0.5,0.5
188081989873664,1;3;17;22;35;38;,0,1
188083063615488,1;5;17;19;35;37;,1,0
188077694922752,5;7;22;23;29;30;,0,1
188081989890048,1;7;17;22;30;31;,0,1
188083063631872,1;5;17;23;29;31;,0,1
188077694930944,3;7;19;22;30;31;,0.5,0.5
188079842414592,1;7;22;23;25;30;,0.5,0.5
188083063640064,1;3;19;23;25;31;,1,0
188077694935040,3;5;19;23;29;31;,0.5,0.5
188079842418688,5;7;17;23;25;29;,0,1
188081989902336,3;7;17;19;25;31;,0.5,0.5
188079842422784,1;5;17;22;29;30;,0.5,0.5
188081989906432,1;3;19;22;25;30;,1,0
188083063648256,3;5;17;19;25;29;,0.5,0.5
188016491495424,1;3;5;7;17;19;22;23;25;29;30;31;35;37;38;39;57;59;61;62;,0.916667,0.0833333
188148561805312,6;7;29;30;37;39;,0.5,0.5
188150709288960,3;6;30;31;35;39;,0,1
188151783030784,3;7;29;31;35;37;,0.5,0.5
188145340592128,5;6;30;31;37;39;,0.5,0.5
188150709301248,6;7;24;30;32;39;,0.5,0.5
188151783043072,5;7;24;31;32;37;,0.5,0.5
188145340604416,3;5;29;31;35;39;,0,1
188148561829888,5;7;24;29;32;39;,0.5,0.5
188150709313536,3;7;24;31;32;35;,0.5,0.5
188145340608512,3;6;29;30;35;37;,0.5,0.5
188148561833984,5;6;24;30;32;37;,0.5,0.5
188151783059456,3;5;24;29;32;35;,1,0
188148561838080,5;6;22;23;37;39;,0.5,0.5
188150709321728,6;7;19;22;35;39;,0.5,0.5
188151783063552,5;7;19;23;35;37;,1,0
188145340633088,3;6;22;23;35;39;,0,1
188148561858560,6;7;16;22;32;39;,0,1
188151783084032,3;7;16;23;32;35;,0.5,0.5
188145340637184,3;5;19;23;37;39;,0.5,0.5
188148561862656,5;7;16;23;32;37;,0.5,0.5
188150709346304,3;7;16;19;32;39;,0.5,0.5
188145340641280,5;6;19;22;35;37;,1,0
188150709350400,3;6;16;22;32;35;,0.5,0.5
188151783092224,3;5;16;19;32;37;,0.5,0.5
188148561870848,5;7;22;23;29;30;,0.5,0.5
188150709354496,3;7;19;22;30;31;,1,0
188151783096320,3;5;19;23;29;31;,1,0
188145340657664,5;6;22;23;29;31;,0,1
188150709366784,6;7;16;22;24;31;,0,1
188151783108608,5;7;16;23;24;29;,0,1
188145340665856,3;6;19;23;30;31;,0.5,0.5
188148561891328,6;7;16;23;24;30;,0,1
188151783116800,3;7;16;19;24;31;,0.5,0.5
188145340674048,3;5;19;22;29;30;,0.5,0.5
188148561899520,5;6;16;22;24;29;,0,1
188150709383168,3;6;16;19;24;30;,0.5,0.5
188085210972160,3;5;6;7;16;19;22;23;24;29;30;31;32;35;37;39;56;59;61;62;,1,0
188283853275136,6;7;29;31;37;38;,0.5,0.5
188288148242432,1;6;25;31;38;39;,0.5,0.5
188289221984256,1;7;25;29;37;39;,0.5,0.5
188282779537408,5;6;29;31;38;39;,0,1
188288148246528,6;7;24;31;32;38;,0,1
188289221988352,5;7;24;29;32;39;,0.5,0.5
188282779557888,1;5;25;31;37;39;,1,0
188283853299712,5;7;24;31;32;37;,0.5,0.5
188288148267008,1;7;24;25;32;39;,0.5,0.5
188282779561984,1;6;25;29;37;38;,0.5,0.5
188283853303808,5;6;24;29;32;38;,0.5,0.5
188289222012928,1;5;24;25;32;37;,1,0
188283853307904,5;7;22;23;37;38;,0.5,0.5
188288148275200,1;7;17;22;38;39;,0.5,0.5
188289222017024,1;5;17;23;37;39;,1,0
188282779570176,5;6;22;23;37;39;,0.5,0.5
188288148279296,6;7;16;22;32;39;,0,1
188289222021120,5;7;16;23;32;37;,0.5,0.5
188282779586560,1;6;17;23;38;39;,0.5,0.5
188283853328384,6;7;16;23;32;38;,0,1
188289222037504,1;7;16;17;32;39;,0.5,0.5
188282779594752,1;5;17;22;37;38;,1,0
188283853336576,5;6;16;22;32;37;,0.5,0.5
188288148303872,1;6;16;17;32;38;,0.5,0.5
188283853340672,5;6;22;23;29;31;,0.5,0.5
188288148307968,6;7;17;22;25;31;,0.5,0.5
188289222049792,5;7;17;23;25;29;,1,0
188282779619328,1;6;22;23;25;31;,0.5,0.5
188283853361152,6;7;16;22;24;31;,0,1
188289222070272,1;7;16;23;24;25;,0.5,0.5
188282779623424,1;5;17;23;29;31;,0.5,0.5
188283853365248,5;7;16;23;24;29;,0,1
188288148332544,1;7;16;17;24;31;,0.5,0.5
188282779627520,5;6;17;22;25;29;,0,1
188288148336640,1;6;16;22;24;25;,0.5,0.5
188289222078464,1;5;16;17;24;29;,0.5,0.5
188222649925632,1;5;6;7;16;17;22;23;24;25;29;31;32;37;38;39;56;57;61;62;,1,0
188421292228608,3;7;30;31;35;38;,0,1
188423439712256,1;7;25;30;38;39;,0.5,0.5
188426660937728,1;3;25;31;35;39;,0,1
188420218490880,3;6;30;31;35;39;,0,1
188423439716352,6;7;24;30;32;39;,0,1
188426660941824,3;7;24;31;32;35;,0,1
188420218499072,1;6;25;31;38;39;,0.5,0.5
188421292240896,6;7;24;31;32;38;,0.5,0.5
188426660950016,1;7;24;25;32;39;,0.5,0.5
188420218515456,1;3;25;30;35;38;,0,1
188421292257280,3;6;24;30;32;35;,1,0
188423439740928,1;6;24;25;32;38;,1,0
188421292261376,6;7;19;23;35;38;,1,0
188423439745024,1;6;17;23;38;39;,1,0
188426660970496,1;7;17;19;35;39;,1,0
188420218523648,3;6;19;23;38;39;,0.5,0.5
188423439749120,6;7;16;23;32;38;,0,1
188426660974592,3;7;16;19;32;39;,0.5,0.5
188420218544128,1;3;17;23;35;39;,0,1
188421292285952,3;7;16;23;32;35;,0.5,0.5
188423439769600,1;7;16;17;32;39;,0.5,0.5
188420218548224,1;6;17;19;35;38;,1,0
188421292290048,3;6;16;19;32;38;,0.5,0.5
188426660999168,1;3;16;17;32;35;,0.5,0.5
188421292294144,3;6;19;23;30;31;,1,0
188423439777792,6;7;17;23;25;30;,0.5,0.5
188426661003264,3;7;17;19;25;31;,1,0
188420218564608,1;6;17;23;30;31;,0,1
188421292306432,6;7;16;23;24;30;,0,1
188426661015552,1;7;16;17;24;31;,0,1
188420218576896,1;3;19;23;25;31;,1,0
188421292318720,3;7;16;19;24;31;,0.5,0.5
188423439802368,1;7;16;23;24;25;,0.5,0.5
188420218580992,3;6;17;19;25;30;,0.5,0.5
188423439806464,1;6;16;17;24;30;,0.5,0.5
188426661031936,1;3;16;19;24;25;,1,0
188360088879104,1;3;6;7;16;17;19;23;24;25;30;31;32;35;38;39;56;57;59;62;,1,0
188558731182080,3;6;29;30;35;37;,0.5,0.5
188560878665728,1;6;25;29;37;38;,1,0
188563026149376,1;3;25;30;35;38;,1,0
188557657444352,3;5;29;30;35;38;,0,1
188560878669824,5;6;24;29;32;38;,0.5,0.5
188563026153472,3;6;24;30;32;35;,1,0
188557657452544,1;5;25;30;37;38;,1,0
188558731194368,5;6;24;30;32;37;,1,0
188563026161664,1;6;24;25;32;38;,1,0
188557657464832,1;3;25;29;35;37;,1,0
188558731206656,3;5;24;29;32;35;,1,0
188560878690304,1;5;24;25;32;37;,1,0
188558731214848,5;6;19;22;35;37;,1,0
188560878698496,1;5;17;22;37;38;,1,0
188563026182144,1;6;17;19;35;38;,1,0
188557657477120,3;5;19;22;37;38;,1,0
188560878702592,5;6;16;22;32;37;,1,0
188563026186240,3;6;16;19;32;38;,1,0
188557657493504,1;3;17;22;35;38;,1,0
188558731235328,3;6;16;22;32;35;,1,0
188560878718976,1;6;16;17;32;38;,1,0
188557657497600,1;5;17;19;35;37;,1,0
188558731239424,3;5;16;19;32;37;,1,0
188563026206720,1;3;16;17;32;35;,1,0
188558731247616,3;5;19;22;29;30;,1,0
188560878731264,5;6;17;22;25;29;,1,0
188563026214912,3;6;17;19;25;30;,1,0
188557657518080,1;5;17;22;29;30;,0.5,0.5
188558731259904,5;6;16;22;24;29;,0,1
188563026227200,1;6;16;17;24;30;,0.5,0.5
188557657526272,1;3;19;22;25;30;,1,0
188558731268096,3;6;16;19;24;30;,1,0
188560878751744,1;6;16;22;24;25;,1,0
188557657530368,3;5;17;19;25;29;,1,0
188560878755840,1;5;16;17;24;29;,1,0
188563026239488,1;3;16;19;24;25;,1,0
188497527832576,1;3;5;6;16;17;19;22;24;25;29;30;32;35;37;38;56;57;59;61;,1,0
188566247309312,1;3;5;6;17;19;22;23;25;29;30;31;35;37;38;39;49;51;53;55;,0.791667,0.208333
188634966786048,3;5;6;7;16;19;22;23;24;29;30;31;32;35;37;38;48;51;53;55;,0.916667,0.0833333
188772405739520,1;5;6;7;16;17;22;23;24;25;29;30;32;37;38;39;48;49;53;55;,0.916667,0.0833333
188909844692992,1;3;6;7;16;17;19;22;24;25;30;31;32;35;38;39;48;49;51;55;,0.916667,0.0833333
188978564169728,1;3;5;7;16;17;19;23;24;25;29;31;32;35;37;39;48;49;51;53;,1,0
188077695119360,4;7;28;30;38;39;,0.5,0.5
188080916344832,1;7;30;31;33;38;,0.5,0.5
188083063828480,1;4;28;31;33;39;,1,0
188077695123456,3;7;30;31;35;38;,0,1
188079842607104,1;7;25;30;38;39;,0.5,0.5
188083063832576,1;3;25;31;35;39;,0,1
188077695131648,3;4;28;31;35;39;,0.5,0.5
188079842615296,4;7;25;28;33;39;,0.5,0.5
188080916357120,3;7;25;31;33;35;,0,1
188079842619392,1;4;28;30;33;38;,1,0
188080916361216,1;3;25;30;35;38;,0,1
188083063844864,3;4;25;28;33;35;,0.5,0.5
188079842627584,4;7;20;22;38;39;,0,1
188080916369408,3;7;22;23;35;38;,0,1
188083063853056,3;4;20;23;35;39;,0,1
188077695156224,3;7;19;22;38;39;,0.5,0.5
188079842639872,1;7;22;23;33;38;,0.5,0.5
188083063865344,1;3;19;23;33;39;,1,0
188077695164416,4;7;19;20;35;39;,0.5,0.5
188079842648064,1;4;20;23;33;39;,0.5,0.5
188080916389888,1;7;19;23;33;35;,0.5,0.5
188077695168512,3;4;20;22;35;38;,0,1
188080916393984,1;3;19;22;33;38;,1,0
188083063877632,1;4;19;20;33;35;,0.5,0.5
188079842660352,4;7;22;23;28;30;,0.5,0.5
188080916402176,3;7;19;22;30;31;,0.5,0.5
188083063885824,3;4;19;23;28;31;,0.5,0.5
188077695184896,4;7;20;22;30;31;,0,1
188080916410368,1;7;22;23;25;30;,0,1
188083063894016,1;4;20;23;25;31;,0,1
188077695197184,3;7;19;20;28;31;,1,0
188079842680832,1;7;20;23;25;28;,1,0
188080916422656,1;3;19;23;25;31;,1,0
188077695201280,3;4;19;22;28;30;,0.5,0.5
188079842684928,1;4;20;22;25;30;,0.5,0.5
188083063910400,1;3;19;20;25;28;,1,0
188016491757568,1;3;4;7;19;20;22;23;25;28;30;31;33;35;38;39;57;59;60;62;,0.916667,0.0833333
188148562067456,4;7;28;30;38;39;,0.5,0.5
188149635809280,3;7;30;31;35;38;,0,1
188151783292928,3;4;28;31;35;39;,0.5,0.5
188145340854272,4;6;28;31;38;39;,0.5,0.5
188149635821568,6;7;24;31;32;38;,0.5,0.5
188151783305216,4;7;24;28;32;39;,0.5,0.5
188145340858368,3;6;30;31;35;39;,0,1
188148562083840,6;7;24;30;32;39;,0.5,0.5
188151783309312,3;7;24;31;32;35;,0.5,0.5
188145340870656,3;4;28;30;35;38;,0.5,0.5
188148562096128,4;6;24;28;32;38;,0.5,0.5
188149635837952,3;6;24;30;32;35;,1,0
188148562100224,4;6;20;23;38;39;,0.5,0.5
188149635842048,6;7;19;23;35;38;,1,0
188151783325696,4;7;19;20;35;39;,0.5,0.5
188145340891136,3;6;19;23;38;39;,0.5,0.5
188148562116608,6;7;16;23;32;38;,0,1
188151783342080,3;7;16;19;32;39;,0.5,0.5
188145340899328,3;4;20;23;35;39;,0,1
188148562124800,4;7;16;20;32;39;,0.5,0.5
188149635866624,3;7;16;23;32;35;,0.5,0.5
188145340903424,4;6;19;20;35;38;,0.5,0.5
188149635870720,3;6;16;19;32;38;,0.5,0.5
188151783354368,3;4;16;20;32;35;,1,0
188148562132992,6;7;20;23;28;30;,1,0
188149635874816,3;6;19;23;30;31;,1,0
188151783358464,3;7;19;20;28;31;,1,0
188145340919808,4;6;20;23;30;31;,0,1
188149635887104,6;7;16;23;24;30;,0,1
188151783370752,4;7;16;20;24;31;,0,1
188145340932096,3;4;19;23;28;31;,0.5,0.5
188148562157568,4;7;16;23;24;28;,0.5,0.5
188149635899392,3;7;16;19;24;31;,0.5,0.5
188145340936192,3;6;19;20;28;30;,1,0
188148562161664,4;6;16;20;24;30;,0.5,0.5
188151783387136,3;4;16;19;24;28;,0.5,0.5
188085211234304,3;4;6;7;16;19;20;23;24;28;30;31;32;35;38;39;56;59;60;62;,1,0
188283853537280,4;6;28;31;38;39;,0.5,0.5
188287074762752,6;7;25;31;33;38;,0,1
188289222246400,4;7;25;28;33;39;,0.5,0.5
188282779811840,1;6;25;31;38;39;,0.5,0.5
188283853553664,6;7;24;31;32;38;,0.5,0.5
188289222262784,1;7;24;25;32;39;,0.5,0.5
188282779820032,1;4;28;31;33;39;,1,0
188283853561856,4;7;24;28;32;39;,0.5,0.5
188287074787328,1;7;24;31;32;33;,1,0
188282779824128,4;6;25;28;33;38;,0.5,0.5
188287074791424,1;6;24;25;32;38;,1,0
188289222275072,1;4;24;28;32;33;,1,0
188283853570048,4;7;20;22;38;39;,1,0
188287074795520,1;7;22;23;33;38;,1,0
188289222279168,1;4;20;23;33;39;,1,0
188282779832320,4;6;20;23;38;39;,0,1
188287074799616,6;7;16;23;32;38;,0,1
188289222283264,4;7;16;20;32;39;,0.5,0.5
188282779844608,1;6;22;23;33;39;,0.5,0.5
188283853586432,6;7;16;22;32;39;,0,1
188289222295552,1;7;16;23;32;33;,0.5,0.5
188282779856896,1;4;20;22;33;38;,0.5,0.5
188283853598720,4;6;16;20;32;38;,0.5,0.5
188287074824192,1;6;16;22;32;33;,0.5,0.5
188283853602816,6;7;20;22;28;31;,0.5,0.5
188287074828288,1;6;22;23;25;31;,0.5,0.5
188289222311936,1;7;20;23;25;28;,1,0
188282779865088,4;6;22;23;28;31;,0.5,0.5
188287074832384,6;7;16;22;24;31;,0.5,0.5
188289222316032,4;7;16;23;24;28;,1,0
188282779885568,1;4;20;23;25;31;,0.5,0.5
188283853627392,4;7;16;20;24;31;,0.5,0.5
188287074852864,1;7;16;23;24;25;,0.5,0.5
188282779889664,1;6;20;22;25;28;,1,0
188283853631488,4;6;16;22;24;28;,0.5,0.5
188289222340608,1;4;16;20;24;25;,1,0
188222650187776,1;4;6;7;16;20;22;23;24;25;28;31;32;33;38;39;56;57;60;62;,1,0
188352573014016,3;6;30;31;35;39;,0,1
188354720497664,6;7;25;30;33;39;,0,1
188357941723136,3;7;25;31;33;35;,0,1
188351499284480,1;6;30;31;33;39;,0.5,0.5
188352573026304,6;7;24;30;32;39;,0.5,0.5
188357941735424,1;7;24;31;32;33;,1,0
188351499296768,1;3;25;31;35;39;,0,1
188352573038592,3;7;24;31;32;35;,0.5,0.5
188354720522240,1;7;24;25;32;39;,0.5,0.5
188351499300864,3;6;25;30;33;35;,0,1
188354720526336,1;6;24;30;32;33;,1,0
188357941751808,1;3;24;25;32;35;,1,0
188352573046784,6;7;19;22;35;39;,0.5,0.5
188354720530432,1;6;22;23;33;39;,0.5,0.5
188357941755904,1;7;19;23;33;35;,1,0
188351499309056,3;6;22;23;35;39;,0,1
188354720534528,6;7;16;22;32;39;,0,1
188357941760000,3;7;16;23;32;35;,0.5,0.5
188351499329536,1;3;19;23;33;39;,1,0
188352573071360,3;7;16;19;32;39;,0.5,0.5
188354720555008,1;7;16;23;32;33;,0.5,0.5
188351499333632,1;6;19;22;33;35;,0.5,0.5
188352573075456,3;6;16;22;32;35;,0.5,0.5
188357941784576,1;3;16;19;32;33;,1,0
188352573079552,3;7;19;22;30;31;,1,0
188354720563200,1;7;22;23;25;30;,1,0
188357941788672,1;3;19;23;25;31;,1,0
188351499341824,3;6;19;23;30;31;,0.5,0.5
188354720567296,6;7;16;23;24;30;,0.5,0.5
188357941792768,3;7;16;19;24;31;,1,0
188351499350016,1;6;22;23;25;31;,0,1
188352573091840,6;7;16;22;24;31;,0,1
188357941800960,1;7;16;23;24;25;,0.5,0.5
188351499366400,1;3;19;22;25;30;,1,0
188352573108224,3;6;16;19;24;30;,0.5,0.5
188354720591872,1;6;16;22;24;25;,0.5,0.5
188291369664512,1;3;6;7;16;19;22;23;24;25;30;31;32;33;35;39;56;57;59;62;,1,0
188558731444224,3;4;28;30;35;38;,1,0
188560878927872,4;6;25;28;33;38;,1,0
188561952669696,3;6;25;30;33;35;,1,0
188557657714688,1;4;28;30;33;38;,1,0
188558731456512,4;6;24;28;32;38;,1,0
188561952681984,1;6;24;30;32;33;,1,0
188557657718784,1;3;25;30;35;38;,1,0
188558731460608,3;6;24;30;32;35;,1,0
188560878944256,1;6;24;25;32;38;,1,0
188557657726976,3;4;25;28;33;35;,1,0
188560878952448,1;4;24;28;32;33;,1,0
188561952694272,1;3;24;25;32;35;,1,0
188558731476992,4;6;19;20;35;38;,1,0
188560878960640,1;4;20;22;33;38;,1,0
188561952702464,1;6;19;22;33;35;,1,0
188557657739264,3;4;20;22;35;38;,1,0
188560878964736,4;6;16;20;32;38;,1,0
188561952706560,3;6;16;22;32;35;,1,0
188557657751552,1;3;19;22;33;38;,1,0
188558731493376,3;6;16;19;32;38;,1,0
188560878977024,1;6;16;22;32;33;,1,0
188557657759744,1;4;19;20;33;35;,1,0
188558731501568,3;4;16;20;32;35;,1,0
188561952727040,1;3;16;19;32;33;,1,0
188558731509760,3;6;19;20;28;30;,1,0
188560878993408,1;6;20;22;25;28;,1,0
188561952735232,1;3;19;22;25;30;,1,0
188557657772032,3;4;19;22;28;30;,1,0
188560878997504,4;6;16;22;24;28;,1,0
188561952739328,3;6;16;19;24;30;,1,0
