GameState,PossibleArrows,WinProb,TieProb
1223356106264049,,1,0
1223356106264000,49;,0,0
1223350006264000,49;61;,0.5,0.5
1223355306264156,,1,0
1223355306264100,56;,0,0
1223355606264153,,0,0
1223355606264100,53;,1,0
1223350006264100,53;56;,0.5,0.5
1223354006264961,,0,0
1223354006264900,61;,1,0
1223356106264900,40;,0,0
1223350006264900,40;61;,0.5,0.5
1223354106265356,,0,0
1223354106265300,56;,1,0
1223355606265300,41;,1,0
1223350006265300,41;56;,0,1
1223354106265600,53;,1,0
1223355306265600,41;,0,0
1223350006265600,41;53;,0.5,0.5
1223354006266100,49;,1,0
1223354906266100,40;,1,0
1223350006266100,40;49;,0,1
1223350006260000,40;41;49;53;56;61;,1,0
1223375106264057,,1,0
1223375106264000,57;,0,0
1223375706264051,,0,1
1223375706264000,51;,0,1
1223370006264000,51;57;,0.5,0.5
1223374906264356,,1,0
1223374906264300,56;,0,0
1223375606264349,,0,0
1223375606264300,49;,1,0
1223370006264300,49;56;,0.5,0.5
1223374306264956,,1,0
1223374306264900,56;,0,0
1223375606264900,43;,1,0
1223370006264900,43;56;,0.5,0.5
1223374006265157,,1,0
1223374006265100,57;,0,0
1223375706265100,40;,0,1
1223370006265100,40;57;,0.5,0.5
1223374306265600,49;,0,0
1223374906265600,43;,0,0
1223370006265600,43;49;,1,0
1223374006265700,51;,0,0
1223375106265700,40;,0,0
1223370006265700,40;51;,1,0
1223370006260000,40;43;49;51;56;57;,0.333333,0.666667
1223404906263561,,0,0
1223404906263500,61;,1,0
1223406106263549,,0,0
1223406106263500,49;,1,0
1223400006263500,49;61;,0,1
1223405106263757,,0,0
1223405106263700,57;,1,0
1223405706263751,,0,0
1223405706263700,51;,1,0
1223400006263700,51;57;,0,1
1223406106264900,35;,1,0
1223400006264900,35;61;,0,1
1223405706265100,37;,1,0
1223400006265100,37;57;,0.5,0.5
1223405106265700,37;,1,0
1223400006265700,37;51;,0.5,0.5
1223404906266100,35;,1,0
1223400006266100,35;49;,0,1
1223400006260000,35;37;49;51;57;61;,1,0
1223415106263261,,0,0
1223415106263200,61;,1,0
1223416106263251,,0,0
1223416106263200,51;,1,0
1223410006263200,51;61;,0,1
1223415306263556,,0,0
1223415306263500,56;,1,0
1223415606263553,,0,0
1223415606263500,53;,1,0
1223410006263500,53;56;,0,1
1223416106265100,32;,1,0
1223410006265100,32;61;,0,1
1223415606265300,35;,1,0
1223410006265300,35;56;,0,1
1223415306265600,35;,1,0
1223410006265600,35;53;,0,1
1223415106266100,32;,1,0
1223410006266100,32;51;,0,1
1223410006260000,32;35;51;53;56;61;,1,0
1223435306263257,,1,0
1223435306263200,57;,0,0
1223435706263253,,0,0
1223435706263200,53;,1,0
1223430006263200,53;57;,0.5,0.5
1223434906263756,,0,1
1223434906263700,56;,0,1
1223435606263749,,0,0
1223435606263700,49;,1,0
1223430006263700,49;56;,0,1
1223435606264900,37;,1,0
1223430006264900,37;56;,0.5,0.5
1223435706265300,32;,1,0
1223430006265300,32;57;,0,1
1223434906265600,37;,0,1
1223430006265600,37;49;,0.5,0.5
1223435306265700,32;,0,0
1223430006265700,32;53;,0.5,0.5
1223430006260000,32;37;49;53;56;57;,0.833333,0.166667
1223496106263540,,0,0
1223496106263500,40;,1,0
1223490006263500,40;61;,0,1
1223495606263743,,0,0
1223495606263700,43;,1,0
1223490006263700,43;56;,0,1
1223496106264000,35;,1,0
1223490006264000,35;61;,0,1
1223495606264300,37;,1,0
1223490006264300,37;56;,0.5,0.5
1223490006265600,37;43;,0.5,0.5
1223490006266100,35;40;,0,1
1223490006260000,35;37;40;43;56;61;,0.833333,0.166667
1223516106263241,,0,0
1223516106263200,41;,1,0
1223510006263200,41;61;,0,1
1223515706263740,,0,0
1223515706263700,40;,1,0
1223510006263700,40;57;,0,1
1223515706264000,37;,1,0
1223510006264000,37;57;,0.5,0.5
1223516106264100,32;,1,0
1223510006264100,32;61;,0,1
1223510006265700,37;40;,0.5,0.5
1223510006266100,32;41;,0,1
1223510006260000,32;37;40;41;57;61;,1,0
1223535706263243,,0,0
1223535706263200,43;,1,0
1223530006263200,43;57;,0.5,0.5
1223535606263541,,0,0
1223535606263500,41;,1,0
1223530006263500,41;56;,0,1
1223535606264100,35;,1,0
1223530006264100,35;56;,0.5,0.5
1223535706264300,32;,1,0
1223530006264300,32;57;,0,1
1223530006265600,35;41;,0.5,0.5
1223530006265700,32;43;,0.5,0.5
1223530006260000,32;35;41;43;56;57;,1,0
1223560006263500,41;53;,0,1
1223560006263700,43;49;,0,1
1223560006264100,35;53;,0,1
1223560006264300,37;49;,0,1
1223560006264900,37;43;,0,1
1223560006265300,35;41;,0,1
1223560006260000,35;37;41;43;49;53;,1,0
1223570006263200,43;53;,0,1
1223570006263700,40;51;,0,1
1223570006264000,37;51;,0,1
1223570006264300,32;53;,0,1
1223570006265100,37;40;,0,1
1223570006265300,32;43;,0,1
1223570006260000,32;37;40;43;51;53;,1,0
1223610006263200,41;51;,0,1
1223610006263500,40;49;,0,1
1223610006264000,35;49;,0.5,0.5
1223610006264100,32;51;,0,1
1223610006264900,35;40;,0.5,0.5
1223610006265100,32;41;,0,1
1223610006260000,32;35;40;41;49;51;,1,0
1223000006260000,32;35;37;40;41;43;49;51;53;56;57;61;,0.375,0.625
1223325006294159,,0,1
1223325006294100,59;,0,1
1223325906294150,,0,1
1223325906294100,50;,0,1
1223320006294100,50;59;,0,1
1223325106294257,,1,0
1223325106294200,57;,0,0
1223325706294251,,0,0
1223325706294200,51;,1,0
1223320006294200,51;57;,0.5,0.5
1223324106295059,,0,1
1223324106295000,59;,0,1
1223325906295000,41;,0,1
1223320006295000,41;59;,0,1
1223324206295157,,1,0
1223324206295100,57;,0,0
1223325706295100,42;,1,0
1223320006295100,42;57;,0.5,0.5
1223324206295700,51;,0,0
1223325106295700,42;,0,0
1223320006295700,42;51;,1,0
1223324106295900,50;,0,1
1223325006295900,41;,0,1
1223320006295900,41;50;,0,1
1223320006290000,41;42;50;51;57;59;,0.333333,0.666667
1223344906294059,,1,0
1223344906294000,59;,0,0
1223345906294049,,1,0
1223345906294000,49;,0,0
1223340006294000,49;59;,1,0
1223345106294156,,1,0
1223345106294100,56;,0,0
1223345606294151,,0,0
1223345606294100,51;,1,0
1223340006294100,51;56;,0.5,0.5
1223344006294959,,1,0
1223344006294900,59;,0,0
1223345906294900,40;,0,0
1223340006294900,40;59;,1,0
1223344106295156,,1,0
1223344106295100,56;,0,0
1223345606295100,41;,1,0
1223340006295100,41;56;,0.5,0.5
1223344106295600,51;,0,0
1223345106295600,41;,0,0
1223340006295600,41;51;,1,0
1223344006295900,49;,0,0
1223344906295900,40;,0,0
1223340006295900,40;49;,1,0
1223340006290000,40;41;49;51;56;59;,0.333333,0.666667
1223355006294057,,1,0
1223355006294000,57;,0,0
1223355706294050,,1,0
1223355706294000,50;,0,0
1223350006294000,50;57;,1,0
1223354906294256,,1,0
1223354906294200,56;,0,0
1223355606294249,,0,1
1223355606294200,49;,0,1
1223350006294200,49;56;,0.5,0.5
1223354206294956,,1,0
1223354206294900,56;,0,0
1223355606294900,42;,0,1
1223350006294900,42;56;,0.5,0.5
1223354006295057,,1,0
1223354006295000,57;,0,0
1223355706295000,40;,0,0
1223350006295000,40;57;,1,0
1223354206295600,49;,0,0
1223354906295600,42;,0,0
1223350006295600,42;49;,1,0
1223354006295700,50;,0,0
1223355006295700,40;,0,0
1223350006295700,40;50;,1,0
1223350006290000,40;42;49;50;56;57;,0,1
1223404906293459,,0,0
1223404906293400,59;,1,0
1223405906293449,,0,0
1223405906293400,49;,1,0
1223400006293400,49;59;,0,1
1223405006293557,,0,0
1223405006293500,57;,1,0
1223405706293550,,0,0
1223405706293500,50;,1,0
1223400006293500,50;57;,0,1
1223405906294900,34;,1,0
1223400006294900,34;59;,0.5,0.5
1223405706295000,35;,1,0
1223400006295000,35;57;,0.5,0.5
1223405006295700,35;,1,0
1223400006295700,35;50;,0.5,0.5
1223404906295900,34;,1,0
1223400006295900,34;49;,0.5,0.5
1223400006290000,34;35;49;50;57;59;,1,0
1223415006293259,,0,1
1223415006293200,59;,0,1
1223415906293250,,0,1
1223415906293200,50;,0,1
1223410006293200,50;59;,0,1
1223415106293456,,1,0
1223415106293400,56;,0,0
1223415606293451,,0,0
1223415606293400,51;,1,0
1223410006293400,51;56;,0.5,0.5
1223415906295000,32;,0,1
1223410006295000,32;59;,0,1
1223415606295100,34;,1,0
1223410006295100,34;56;,0.5,0.5
1223415106295600,34;,0,0
1223410006295600,34;51;,1,0
1223415006295900,32;,0,1
1223410006295900,32;50;,0,1
1223410006290000,32;34;50;51;56;59;,0.333333,0.666667
1223425106293257,,1,0
1223425106293200,57;,0,0
1223425706293251,,0,0
1223425706293200,51;,1,0
1223420006293200,51;57;,0.5,0.5
1223424906293556,,0,1
1223424906293500,56;,0,1
1223425606293549,,0,0
1223425606293500,49;,1,0
1223420006293500,49;56;,0,1
1223425606294900,35;,1,0
1223420006294900,35;56;,0.5,0.5
1223425706295100,32;,1,0
1223420006295100,32;57;,0.5,0.5
1223424906295600,35;,0,1
1223420006295600,35;49;,0.5,0.5
1223425106295700,32;,0,0
1223420006295700,32;51;,1,0
1223420006290000,32;35;49;51;56;57;,0.666667,0.333333
1223495906293440,,0,0
1223495906293400,40;,1,0
1223490006293400,40;59;,0,1
1223495606293542,,0,0
1223495606293500,42;,1,0
1223490006293500,42;56;,0,1
1223495906294000,34;,1,0
1223490006294000,34;59;,0.5,0.5
1223495606294200,35;,1,0
1223490006294200,35;56;,0.5,0.5
1223490006295600,35;42;,0.5,0.5
1223490006295900,34;40;,0.5,0.5
1223490006290000,34;35;40;42;56;59;,0.833333,0.166667
1223505906293241,,0,1
1223505906293200,41;,0,1
1223500006293200,41;59;,0,1
1223505706293540,,0,0
1223505706293500,40;,1,0
1223500006293500,40;57;,0,1
1223505706294000,35;,1,0
1223500006294000,35;57;,0.5,0.5
1223505906294100,32;,0,1
1223500006294100,32;59;,0,1
1223500006295700,35;40;,0.5,0.5
1223500006295900,32;41;,0,1
1223500006290000,32;35;40;41;57;59;,0.5,0.5
1223515706293242,,0,0
1223515706293200,42;,1,0
1223510006293200,42;57;,0.5,0.5
1223515606293441,,0,0
1223515606293400,41;,1,0
1223510006293400,41;56;,0.5,0.5
1223515606294100,34;,1,0
1223510006294100,34;56;,0.5,0.5
1223515706294200,32;,1,0
1223510006294200,32;57;,0.5,0.5
1223510006295600,34;41;,1,0
1223510006295700,32;42;,1,0
1223510006290000,32;34;41;42;56;57;,0.666667,0.333333
1223560006293400,41;51;,0,1
1223560006293500,42;49;,0,1
1223560006294100,34;51;,0,1
1223560006294200,35;49;,0,1
1223560006294900,35;42;,0,1
1223560006295100,34;41;,0,1
1223560006290000,34;35;41;42;49;51;,1,0
1223570006293200,42;51;,0,1
1223570006293500,40;50;,0,1
1223570006294000,35;50;,0.5,0.5
1223570006294200,32;51;,0,1
1223570006295000,35;40;,0.5,0.5
1223570006295100,32;42;,0,1
1223570006290000,32;35;40;42;50;51;,1,0
1223590006293200,41;50;,0,1
1223590006293400,40;49;,0,1
1223590006294000,34;49;,0.5,0.5
1223590006294100,32;50;,0,1
1223590006294900,34;40;,0.5,0.5
1223590006295000,32;41;,0,1
1223590006290000,32;34;40;41;49;50;,0.5,0.5
1223000006290000,32;34;35;40;41;42;49;50;51;56;57;59;,0.708333,0.291667
1223255306324259,,1,0
1223255306324200,59;,0,0
1223255906324253,,0,0
1223255906324200,53;,1,0
1223250006324200,53;59;,0.5,0.5
1223255006324361,,0,0
1223255006324300,61;,1,0
1223256106324350,,0,1
1223256106324300,50;,0,1
1223250006324300,50;61;,0,1
1223254306325061,,0,1
1223254306325000,61;,0,1
1223256106325000,43;,0,1
1223250006325000,43;61;,0,1
1223254206325359,,0,0
1223254206325300,59;,1,0
1223255906325300,42;,1,0
1223250006325300,42;59;,0,1
1223254206325900,53;,1,0
1223255306325900,42;,0,0
1223250006325900,42;53;,0.5,0.5
1223254306326100,50;,0,1
1223255006326100,43;,1,0
1223250006326100,43;50;,0,1
1223250006320000,42;43;50;53;59;61;,0.833333,0.166667
1223265106324161,,0,1
1223265106324100,61;,0,1
1223266106324151,,1,0
1223266106324100,51;,0,0
1223260006324100,51;61;,0.5,0.5
1223265306324357,,1,0
1223265306324300,57;,0,0
1223265706324353,,0,0
1223265706324300,53;,1,0
1223260006324300,53;57;,0.5,0.5
1223264106325161,,0,0
1223264106325100,61;,1,0
1223266106325100,41;,0,0
1223260006325100,41;61;,0.5,0.5
1223264306325357,,1,0
1223264306325300,57;,0,0
1223265706325300,43;,1,0
1223260006325300,43;57;,0.5,0.5
1223264306325700,53;,0,0
1223265306325700,43;,0,0
1223260006325700,43;53;,1,0
1223264106326100,51;,1,0
1223265106326100,41;,0,1
1223260006326100,41;51;,0,1
1223260006320000,41;43;51;53;57;61;,0.666667,0.333333
1223295006324159,,1,0
1223295006324100,59;,0,0
1223295906324150,,1,0
1223295906324100,50;,0,0
1223290006324100,50;59;,1,0
1223295106324257,,1,0
1223295106324200,57;,0,0
1223295706324251,,0,1
1223295706324200,51;,0,1
1223290006324200,51;57;,0.5,0.5
1223294106325059,,1,0
1223294106325000,59;,0,0
1223295906325000,41;,0,0
1223290006325000,41;59;,1,0
1223294206325157,,1,0
1223294206325100,57;,0,0
1223295706325100,42;,0,1
1223290006325100,42;57;,0.5,0.5
1223294206325700,51;,0,0
1223295106325700,42;,0,0
1223290006325700,42;51;,1,0
1223294106325900,50;,0,0
1223295006325900,41;,0,0
1223290006325900,41;50;,1,0
1223290006320000,41;42;50;51;57;59;,0,1
1223415906325000,29;,0,1
1223410006325000,29;59;,0.5,0.5
1223416106325100,26;,1,0
1223410006325100,26;61;,0,1
1223415006325900,29;,0,1
1223410006325900,29;50;,0.5,0.5
1223415106326100,26;,1,0
1223410006326100,26;51;,0,1
1223410006320000,26;29;50;51;59;61;,0.5,0.5
1223425706325100,29;,1,0
1223420006325100,29;57;,0.5,0.5
1223425906325300,25;,1,0
1223420006325300,25;59;,0,1
1223425106325700,29;,0,0
1223420006325700,29;51;,1,0
1223425306325900,25;,0,1
1223420006325900,25;53;,0,1
1223420006320000,25;29;51;53;57;59;,0.833333,0.166667
1223436106325000,25;,0,1
1223430006325000,25;61;,0,1
1223435706325300,26;,1,0
1223430006325300,26;57;,0.5,0.5
1223435306325700,26;,0,0
1223430006325700,26;53;,1,0
1223435006326100,25;,1,0
1223430006326100,25;50;,0,1
1223430006320000,25;26;50;53;57;61;,0.666667,0.333333
1223505906324100,29;,0,1
1223500006324100,29;59;,0.5,0.5
1223506106324300,25;,1,0
1223500006324300,25;61;,0,1
1223500006325900,29;41;,0.5,0.5
1223500006326100,25;43;,0,1
1223500006320000,25;29;41;43;59;61;,0.5,0.5
1223516106324100,26;,1,0
1223510006324100,26;61;,0,1
1223515706324200,29;,1,0
1223510006324200,29;57;,0.5,0.5
1223510006325700,29;42;,1,0
1223510006326100,26;41;,0,1
1223510006320000,26;29;41;42;57;61;,0.833333,0.166667
1223535906324200,25;,1,0
1223530006324200,25;59;,0.5,0.5
1223535706324300,26;,1,0
1223530006324300,26;57;,0.5,0.5
1223530006325700,26;43;,1,0
1223530006325900,25;42;,0.5,0.5
1223530006320000,25;26;42;43;57;59;,0.666667,0.333333
1223570006324200,29;51;,0,1
1223570006324300,26;53;,0,1
1223570006325100,29;42;,0,1
1223570006325300,26;43;,0,1
1223570006320000,26;29;42;43;51;53;,1,0
1223590006324100,29;50;,0.5,0.5
1223590006324200,25;53;,0,1
1223590006325000,29;41;,0.5,0.5
1223590006325300,25;42;,0,1
1223590006320000,25;29;41;42;50;53;,0.5,0.5
1223610006324100,26;51;,0.5,0.5
1223610006324300,25;50;,0,1
1223610006325000,25;43;,0,1
1223610006325100,26;41;,0.5,0.5
1223610006320000,25;26;41;43;50;51;,0.833333,0.166667
1223000006320000,25;26;29;41;42;43;50;51;53;57;59;61;,0.708333,0.291667
1223245306344159,,0,1
1223245306344100,59;,0,1
1223245906344153,,0,0
1223245906344100,53;,1,0
1223240006344100,53;59;,0,1
1223244906344361,,0,0
1223244906344300,61;,1,0
1223246106344349,,0,0
1223246106344300,49;,1,0
1223240006344300,49;61;,0,1
1223244306344961,,0,0
1223244306344900,61;,1,0
1223246106344900,43;,1,0
1223240006344900,43;61;,0,1
1223244106345359,,0,0
1223244106345300,59;,1,0
1223245906345300,41;,1,0
1223240006345300,41;59;,0,1
1223244106345900,53;,1,0
1223245306345900,41;,0,1
1223240006345900,41;53;,0,1
1223244306346100,49;,1,0
1223244906346100,43;,1,0
1223240006346100,43;49;,0,1
1223240006340000,41;43;49;53;59;61;,1,0
1223255106344061,,0,0
1223255106344000,61;,1,0
1223256106344051,,0,1
1223256106344000,51;,0,1
1223250006344000,51;61;,0,1
1223255306344356,,1,0
1223255306344300,56;,0,0
1223255606344353,,0,0
1223255606344300,53;,1,0
1223250006344300,53;56;,0.5,0.5
1223254006345161,,0,0
1223254006345100,61;,1,0
1223256106345100,40;,0,1
1223250006345100,40;61;,0,1
1223254306345356,,0,1
1223254306345300,56;,0,1
1223255606345300,43;,1,0
1223250006345300,43;56;,0,1
1223254306345600,53;,0,1
1223255306345600,43;,0,0
1223250006345600,43;53;,0.5,0.5
1223254006346100,51;,1,0
1223255106346100,40;,1,0
1223250006346100,40;51;,0,1
1223250006340000,40;43;51;53;56;61;,0.833333,0.166667
1223294906344059,,1,0
1223294906344000,59;,0,0
1223295906344049,,1,0
1223295906344000,49;,0,0
1223290006344000,49;59;,1,0
1223295106344156,,1,0
1223295106344100,56;,0,0
1223295606344151,,0,0
1223295606344100,51;,1,0
1223290006344100,51;56;,0.5,0.5
1223294006344959,,1,0
1223294006344900,59;,0,0
1223295906344900,40;,0,0
1223290006344900,40;59;,1,0
1223294106345156,,1,0
1223294106345100,56;,0,0
1223295606345100,41;,1,0
1223290006345100,41;56;,0.5,0.5
1223294106345600,51;,0,0
1223295106345600,41;,0,0
1223290006345600,41;51;,1,0
1223294006345900,49;,0,0
1223294906345900,40;,0,0
1223290006345900,40;49;,1,0
1223290006340000,40;41;49;51;56;59;,0.333333,0.666667
1223405906344900,29;,1,0
1223400006344900,29;59;,0.5,0.5
1223406106345100,25;,1,0
1223400006345100,25;61;,0,1
1223404906345900,29;,1,0
1223400006345900,29;49;,0.5,0.5
1223405106346100,25;,1,0
1223400006346100,25;51;,0,1
1223400006340000,25;29;49;51;59;61;,1,0
1223415606345100,29;,1,0
1223410006345100,29;56;,0.5,0.5
1223415906345300,24;,1,0
1223410006345300,24;59;,0,1
1223415106345600,29;,0,0
1223410006345600,29;51;,1,0
1223415306345900,24;,1,0
1223410006345900,24;53;,0,1
1223410006340000,24;29;51;53;56;59;,0.833333,0.166667
1223436106344900,24;,0,1
1223430006344900,24;61;,0,1
1223435606345300,25;,1,0
1223430006345300,25;56;,0,1
1223435306345600,25;,0,0
1223430006345600,25;53;,0.5,0.5
1223434906346100,24;,1,0
1223430006346100,24;49;,0,1
1223430006340000,24;25;49;53;56;61;,0.833333,0.166667
1223495906344000,29;,1,0
1223490006344000,29;59;,0.5,0.5
1223496106344300,24;,1,0
1223490006344300,24;61;,0,1
1223490006345900,29;40;,0.5,0.5
1223490006346100,24;43;,0,1
1223490006340000,24;29;40;43;59;61;,1,0
1223516106344000,25;,1,0
1223510006344000,25;61;,0,1
1223515606344100,29;,1,0
1223510006344100,29;56;,0.5,0.5
1223510006345600,29;41;,1,0
1223510006346100,25;40;,0,1
1223510006340000,25;29;40;41;56;61;,0.833333,0.166667
1223535906344100,24;,1,0
1223530006344100,24;59;,0,1
1223535606344300,25;,1,0
1223530006344300,25;56;,0.5,0.5
1223530006345600,25;43;,1,0
1223530006345900,24;41;,0,1
1223530006340000,24;25;41;43;56;59;,0.833333,0.166667
1223560006344100,29;51;,0,1
1223560006344300,25;53;,0,1
1223560006345100,29;41;,0,1
1223560006345300,25;43;,0,1
1223560006340000,25;29;41;43;51;53;,1,0
1223590006344000,29;49;,0.5,0.5
1223590006344100,24;53;,0,1
1223590006344900,29;40;,0.5,0.5
1223590006345300,24;41;,0,1
1223590006340000,24;29;40;41;49;53;,1,0
1223610006344000,25;51;,0,1
1223610006344300,24;49;,0,1
1223610006344900,24;43;,0,1
1223610006345100,25;40;,0,1
1223610006340000,24;25;40;43;49;51;,1,0
1223000006340000,24;25;29;40;41;43;49;51;53;56;59;61;,0.541667,0.458333
1223245006354161,,0,0
1223245006354100,61;,1,0
1223246106354150,,0,0
1223246106354100,50;,1,0
1223240006354100,50;61;,0,1
1223245306354257,,0,1
1223245306354200,57;,0,1
1223245706354253,,0,0
1223245706354200,53;,1,0
1223240006354200,53;57;,0,1
1223244106355061,,0,0
1223244106355000,61;,1,0
1223246106355000,41;,1,0
1223240006355000,41;61;,0,1
1223244206355357,,0,0
1223244206355300,57;,1,0
1223245706355300,42;,1,0
1223240006355300,42;57;,0,1
1223244206355700,53;,1,0
1223245306355700,42;,0,1
1223240006355700,42;53;,0,1
1223244106356100,50;,1,0
1223245006356100,41;,1,0
1223240006356100,41;50;,0,1
1223240006350000,41;42;50;53;57;61;,1,0
1223264906354061,,0,0
1223264906354000,61;,1,0
1223266106354049,,1,0
1223266106354000,49;,0,0
1223260006354000,49;61;,0.5,0.5
1223265306354156,,1,0
1223265306354100,56;,0,0
1223265606354153,,0,0
1223265606354100,53;,1,0
1223260006354100,53;56;,0.5,0.5
1223264006354961,,0,0
1223264006354900,61;,1,0
1223266106354900,40;,0,0
1223260006354900,40;61;,0.5,0.5
1223264106355356,,0,0
1223264106355300,56;,1,0
1223265606355300,41;,1,0
1223260006355300,41;56;,0,1
1223264106355600,53;,1,0
1223265306355600,41;,0,0
1223260006355600,41;53;,0.5,0.5
1223264006356100,49;,1,0
1223264906356100,40;,1,0
1223260006356100,40;49;,0,1
1223260006350000,40;41;49;53;56;61;,1,0
1223295006354057,,1,0
1223295006354000,57;,0,0
1223295706354050,,0,1
1223295706354000,50;,0,1
1223290006354000,50;57;,0.5,0.5
1223294906354256,,1,0
1223294906354200,56;,0,0
1223295606354249,,0,0
1223295606354200,49;,1,0
1223290006354200,49;56;,0.5,0.5
1223294206354956,,1,0
1223294206354900,56;,0,0
1223295606354900,42;,1,0
1223290006354900,42;56;,0.5,0.5
1223294006355057,,1,0
1223294006355000,57;,0,0
1223295706355000,40;,0,1
1223290006355000,40;57;,0.5,0.5
1223294206355600,49;,0,0
1223294906355600,42;,0,0
1223290006355600,42;49;,1,0
1223294006355700,50;,0,0
1223295006355700,40;,0,0
1223290006355700,40;50;,1,0
1223290006350000,40;42;49;50;56;57;,0.333333,0.666667
1223406106354900,26;,1,0
1223400006354900,26;61;,0,1
1223405706355000,29;,1,0
1223400006355000,29;57;,0.5,0.5
1223405006355700,29;,1,0
1223400006355700,29;50;,0.5,0.5
1223404906356100,26;,1,0
1223400006356100,26;49;,0,1
1223400006350000,26;29;49;50;57;61;,1,0
1223416106355000,24;,1,0
1223410006355000,24;61;,0,1
1223415606355300,26;,1,0
1223410006355300,26;56;,0,1
1223415306355600,26;,1,0
1223410006355600,26;53;,0,1
1223415006356100,24;,1,0
1223410006356100,24;50;,0,1
1223410006350000,24;26;50;53;56;61;,1,0
1223425606354900,29;,1,0
1223420006354900,29;56;,0.5,0.5
1223425706355300,24;,1,0
1223420006355300,24;57;,0,1
1223424906355600,29;,0,1
1223420006355600,29;49;,0.5,0.5
1223425306355700,24;,0,1
1223420006355700,24;53;,0,1
1223420006350000,24;29;49;53;56;57;,0.833333,0.166667
