GameState,PossibleArrows,WinProb,TieProb
0437480026415900,15;22;,0,1
0437480026416200,11;23;,0,1
0437480026410000,11;15;22;23;59;62;,0.833333,0.166667
0437510026415600,14;23;,1,0
0437510026416200,15;16;,0,1
0437510026410000,14;15;16;23;56;62;,0.5,0.5
0437550026415600,11;22;,1,0
0437550026415900,14;16;,0.5,0.5
0437550026410000,11;14;16;22;56;59;,0,1
0437560026415100,14;23;,0,1
0437560026415500,11;22;,0,1
0437560026410000,11;14;22;23;51;55;,0.833333,0.166667
0437590026414800,15;22;,0.5,0.5
0437590026415500,14;16;,0,1
0437590026410000,14;15;16;22;48;55;,0.333333,0.666667
0437620026414800,11;23;,1,0
0437620026415100,15;16;,0.5,0.5
0437620026410000,11;15;16;23;48;51;,0.333333,0.666667
0437000026410000,11;14;15;16;22;23;48;51;55;56;59;62;,0.625,0.375
0437480026435700,14;23;,0,1
0437480026436200,15;17;,0,1
0437480026430000,14;15;17;23;57;62;,1,0
0437490026435600,15;22;,0.5,0.5
0437490026436200,8;23;,0,1
0437490026430000,8;15;22;23;56;62;,1,0
0437550026435600,14;17;,0.5,0.5
0437550026435700,8;22;,0.5,0.5
0437550026430000,8;14;17;22;56;57;,0.666667,0.333333
0437560026434900,15;22;,0,1
0437560026435500,14;17;,0,1
0437560026430000,14;15;17;22;49;55;,1,0
0437570026434800,14;23;,0,1
0437570026435500,8;22;,0,1
0437570026430000,8;14;22;23;48;55;,1,0
0437620026434800,15;17;,0.5,0.5
0437620026434900,8;23;,0.5,0.5
0437620026430000,8;15;17;23;48;49;,1,0
0437000026430000,8;14;15;17;22;23;48;49;55;56;57;62;,0.25,0.75
0437490026465600,11;23;,0.5,0.5
0437490026465900,15;16;,0,1
0437490026460000,11;15;16;23;56;59;,0.833333,0.166667
0437510026465600,15;17;,0.5,0.5
0437510026465700,8;23;,0.5,0.5
0437510026460000,8;15;17;23;56;57;,1,0
0437550026465700,11;16;,1,0
0437550026465900,8;17;,0,1
0437550026460000,8;11;16;17;57;59;,0.666667,0.333333
0437560026464900,11;23;,0.5,0.5
0437560026465100,15;17;,0,1
0437560026460000,11;15;17;23;49;51;,1,0
0437570026465100,8;23;,0,1
0437570026465500,11;16;,0,1
0437570026460000,8;11;16;23;51;55;,1,0
0437590026464900,15;16;,0.5,0.5
0437590026465500,8;17;,0,1
0437590026460000,8;15;16;17;49;55;,1,0
0437000026460000,8;11;15;16;17;23;49;51;55;56;57;59;,0.541667,0.458333
0437480026475700,11;22;,0.5,0.5
0437480026475900,14;17;,0,1
0437480026470000,11;14;17;22;57;59;,0.833333,0.166667
0437490026475900,8;22;,0,1
0437490026476200,11;16;,0,1
0437490026470000,8;11;16;22;59;62;,1,0
0437510026475700,14;16;,0.5,0.5
0437510026476200,8;17;,0,1
0437510026470000,8;14;16;17;57;62;,1,0
0437570026474800,11;22;,0.5,0.5
0437570026475100,14;16;,0,1
0437570026470000,11;14;16;22;48;51;,0.833333,0.166667
0437590026474800,14;17;,0.5,0.5
0437590026474900,8;22;,0.5,0.5
0437590026470000,8;14;17;22;48;49;,1,0
0437620026474900,11;16;,1,0
0437620026475100,8;17;,0,1
0437620026470000,8;11;16;17;49;51;,0.833333,0.166667
0437000026470000,8;11;14;16;17;22;48;49;51;57;59;62;,0.625,0.375
0437410026485900,15;22;,0.5,0.5
0437410026486200,11;23;,0.5,0.5
0437410026480000,11;15;22;23;59;62;,0.333333,0.666667
0437430026485700,14;23;,1,0
0437430026486200,15;17;,0.5,0.5
0437430026480000,14;15;17;23;57;62;,0.333333,0.666667
0437470026485700,11;22;,1,0
0437470026485900,14;17;,0.5,0.5
0437470026480000,11;14;17;22;57;59;,0,1
0437570026480000,11;14;22;23;43;47;,0.5,0.5
0437590026480000,14;15;17;22;41;47;,0.333333,0.666667
0437620026480000,11;15;17;23;41;43;,0.333333,0.666667
0437000026480000,11;14;15;17;22;23;41;43;47;57;59;62;,0.833333,0.166667
0437430026495600,15;22;,1,0
0437430026496200,8;23;,0,1
0437430026490000,8;15;22;23;56;62;,0.333333,0.666667
0437460026495600,11;23;,1,0
0437460026495900,15;16;,0.5,0.5
0437460026490000,11;15;16;23;56;59;,0,1
0437470026495900,8;22;,0.5,0.5
0437470026496200,11;16;,0,1
0437470026490000,8;11;16;22;59;62;,0,1
0437560026490000,11;15;22;23;43;46;,0.833333,0.166667
0437590026490000,8;15;16;22;46;47;,0.666667,0.333333
0437620026490000,8;11;16;23;43;47;,0.333333,0.666667
0437000026490000,8;11;15;16;22;23;43;46;47;56;59;62;,0.875,0.125
0437410026515600,14;23;,1,0
0437410026516200,15;16;,0,1
0437410026510000,14;15;16;23;56;62;,0.833333,0.166667
0437460026515600,15;17;,0.5,0.5
0437460026515700,8;23;,0.5,0.5
0437460026510000,8;15;17;23;56;57;,0.666667,0.333333
0437470026515700,14;16;,0.5,0.5
0437470026516200,8;17;,0,1
0437470026510000,8;14;16;17;57;62;,0.833333,0.166667
0437560026510000,14;15;17;23;41;46;,1,0
0437570026510000,8;14;16;23;46;47;,1,0
0437620026510000,8;15;16;17;41;47;,1,0
0437000026510000,8;14;15;16;17;23;41;46;47;56;57;62;,0.416667,0.583333
0437410026555600,11;22;,1,0
0437410026555900,14;16;,0,1
0437410026550000,11;14;16;22;56;59;,0.833333,0.166667
0437430026555600,14;17;,0.5,0.5
0437430026555700,8;22;,0.5,0.5
0437430026550000,8;14;17;22;56;57;,1,0
0437460026555700,11;16;,1,0
0437460026555900,8;17;,0,1
0437460026550000,8;11;16;17;57;59;,0.666667,0.333333
0437560026550000,11;14;17;22;41;43;,1,0
0437570026550000,8;11;16;22;43;46;,1,0
0437590026550000,8;14;16;17;41;46;,1,0
0437000026550000,8;11;14;16;17;22;41;43;46;56;57;59;,0.541667,0.458333
0437410026560000,11;14;22;23;51;55;,0,1
0437430026560000,14;15;17;22;49;55;,0.333333,0.666667
0437460026560000,11;15;17;23;49;51;,0,1
0437490026560000,11;15;22;23;43;46;,0.333333,0.666667
0437510026560000,14;15;17;23;41;46;,0.333333,0.666667
0437550026560000,11;14;17;22;41;43;,0,1
0437000026560000,11;14;15;17;22;23;41;43;46;49;51;55;,0.958333,0.0416667
0437430026570000,8;14;22;23;48;55;,0.333333,0.666667
0437460026570000,8;11;16;23;51;55;,0,1
0437470026570000,11;14;16;22;48;51;,0,1
0437480026570000,11;14;22;23;43;47;,0.5,0.5
0437510026570000,8;14;16;23;46;47;,0.666667,0.333333
0437550026570000,8;11;16;22;43;46;,0,1
0437000026570000,8;11;14;16;22;23;43;46;47;48;51;55;,0.916667,0.0833333
0437410026590000,14;15;16;22;48;55;,0.333333,0.666667
0437460026590000,8;15;16;17;49;55;,0,1
0437470026590000,8;14;17;22;48;49;,0.666667,0.333333
0437480026590000,14;15;17;22;41;47;,0.833333,0.166667
0437490026590000,8;15;16;22;46;47;,0.833333,0.166667
0437550026590000,8;14;16;17;41;46;,0,1
0437000026590000,8;14;15;16;17;22;41;46;47;48;49;55;,0.583333,0.416667
0437410026620000,11;15;16;23;48;51;,1,0
0437430026620000,8;15;17;23;48;49;,1,0
0437470026620000,8;11;16;17;49;51;,0.833333,0.166667
0437480026620000,11;15;17;23;41;43;,1,0
0437490026620000,8;11;16;23;43;47;,1,0
0437510026620000,8;15;16;17;41;47;,1,0
0437000026620000,8;11;15;16;17;23;41;43;47;48;49;51;,0.166667,0.833333
0437000026000000,8;11;14;15;16;17;22;23;41;43;46;47;48;49;51;55;56;57;59;62;,0.925,0.075
0438490026405900,15;21;,0.5,0.5
0438490026406100,11;23;,0,1
0438490026400000,11;15;21;23;59;61;,0.666667,0.333333
0438510026405700,13;23;,1,0
0438510026406100,15;17;,0,1
0438510026400000,13;15;17;23;57;61;,0.5,0.5
0438550026405700,11;21;,1,0
0438550026405900,13;17;,0.5,0.5
0438550026400000,11;13;17;21;57;59;,0,1
0438570026405100,13;23;,0,1
0438570026405500,11;21;,0,1
0438570026400000,11;13;21;23;51;55;,0.833333,0.166667
0438590026404900,15;21;,0.5,0.5
0438590026405500,13;17;,0,1
0438590026400000,13;15;17;21;49;55;,0.666667,0.333333
0438610026404900,11;23;,0.5,0.5
0438610026405100,15;17;,0.5,0.5
0438610026400000,11;15;17;23;49;51;,0.5,0.5
0438000026400000,11;13;15;17;21;23;49;51;55;57;59;61;,0.625,0.375
0438510026415600,15;21;,0.5,0.5
0438510026416100,8;23;,0,1
0438510026410000,8;15;21;23;56;61;,0.833333,0.166667
0438530026415600,11;23;,1,0
0438530026415900,15;16;,0.5,0.5
0438530026410000,11;15;16;23;56;59;,0.833333,0.166667
0438550026415900,8;21;,0.5,0.5
0438550026416100,11;16;,0,1
0438550026410000,8;11;16;21;59;61;,0.333333,0.666667
0438560026415100,15;21;,0,1
0438560026415300,11;23;,0,1
0438560026410000,11;15;21;23;51;53;,1,0
0438590026415300,15;16;,0,1
0438590026415500,8;21;,0,1
0438590026410000,8;15;16;21;53;55;,1,0
0438610026415100,8;23;,0,1
0438610026415500,11;16;,0,1
0438610026410000,8;11;16;23;51;55;,1,0
0438000026410000,8;11;15;16;21;23;51;53;55;56;59;61;,0.375,0.625
0438490026435600,13;23;,0,1
0438490026436100,15;16;,0,1
0438490026430000,13;15;16;23;56;61;,1,0
0438530026435600,15;17;,0.5,0.5
0438530026435700,8;23;,0.5,0.5
0438530026430000,8;15;17;23;56;57;,1,0
0438550026435700,13;16;,0.5,0.5
0438550026436100,8;17;,0,1
0438550026430000,8;13;16;17;57;61;,0.833333,0.166667
0438560026434900,13;23;,0,1
0438560026435300,15;17;,0,1
0438560026430000,13;15;17;23;49;53;,1,0
0438570026435300,8;23;,0,1
0438570026435500,13;16;,0,1
0438570026430000,8;13;16;23;53;55;,1,0
0438610026434900,15;16;,0,1
0438610026435500,8;17;,0,1
0438610026430000,8;15;16;17;49;55;,1,0
0438000026430000,8;13;15;16;17;23;49;53;55;56;57;61;,0.208333,0.791667
0438490026475600,11;21;,1,0
0438490026475900,13;16;,0,1
0438490026470000,11;13;16;21;56;59;,0.833333,0.166667
0438510026475600,13;17;,0.5,0.5
0438510026475700,8;21;,0.5,0.5
0438510026470000,8;13;17;21;56;57;,1,0
0438530026475700,11;16;,1,0
0438530026475900,8;17;,0,1
0438530026470000,8;11;16;17;57;59;,0.833333,0.166667
0438560026474900,11;21;,0,1
0438560026475100,13;17;,0,1
0438560026470000,11;13;17;21;49;51;,1,0
0438570026475100,8;21;,0,1
0438570026475300,11;16;,0,1
0438570026470000,8;11;16;21;51;53;,1,0
0438590026474900,13;16;,0,1
0438590026475300,8;17;,0,1
0438590026470000,8;13;16;17;49;53;,1,0
0438000026470000,8;11;13;16;17;21;49;51;53;56;57;59;,0.625,0.375
0438400026495900,15;21;,0.5,0.5
0438400026496100,11;23;,0,1
0438400026490000,11;15;21;23;59;61;,0.666667,0.333333
0438430026495600,13;23;,1,0
0438430026496100,15;16;,0,1
0438430026490000,13;15;16;23;56;61;,0.333333,0.666667
0438470026495600,11;21;,1,0
0438470026495900,13;16;,0.5,0.5
0438470026490000,11;13;16;21;56;59;,0,1
0438560026490000,11;13;21;23;43;47;,0.833333,0.166667
0438590026490000,13;15;16;21;40;47;,0.666667,0.333333
0438610026490000,11;15;16;23;40;43;,0.333333,0.666667
0438000026490000,11;13;15;16;21;23;40;43;47;56;59;61;,0.583333,0.416667
0438400026515700,13;23;,0,1
0438400026516100,15;17;,0,1
0438400026510000,13;15;17;23;57;61;,1,0
0438410026515600,15;21;,0.5,0.5
0438410026516100,8;23;,0,1
0438410026510000,8;15;21;23;56;61;,1,0
0438470026515600,13;17;,0.5,0.5
0438470026515700,8;21;,0.5,0.5
0438470026510000,8;13;17;21;56;57;,0.666667,0.333333
0438560026510000,13;15;17;21;41;47;,1,0
0438570026510000,8;13;21;23;40;47;,1,0
0438610026510000,8;15;17;23;40;41;,1,0
0438000026510000,8;13;15;17;21;23;40;41;47;56;57;61;,0.375,0.625
0438410026535600,11;23;,0.5,0.5
0438410026535900,15;16;,0,1
0438410026530000,11;15;16;23;56;59;,1,0
0438430026535600,15;17;,0.5,0.5
0438430026535700,8;23;,0,1
0438430026530000,8;15;17;23;56;57;,1,0
0438470026535700,11;16;,0,1
0438470026535900,8;17;,0,1
0438470026530000,8;11;16;17;57;59;,0.833333,0.166667
0438560026530000,11;15;17;23;41;43;,1,0
0438570026530000,8;11;16;23;43;47;,1,0
0438590026530000,8;15;16;17;41;47;,1,0
0438000026530000,8;11;15;16;17;23;41;43;47;56;57;59;,0.166667,0.833333
0438400026555700,11;21;,0.5,0.5
0438400026555900,13;17;,0,1
0438400026550000,11;13;17;21;57;59;,0.833333,0.166667
0438410026555900,8;21;,0,1
0438410026556100,11;16;,0,1
0438410026550000,8;11;16;21;59;61;,1,0
0438430026555700,13;16;,0.5,0.5
0438430026556100,8;17;,0,1
0438430026550000,8;13;16;17;57;61;,1,0
0438570026550000,11;13;16;21;40;43;,1,0
0438590026550000,8;13;17;21;40;41;,1,0
0438610026550000,8;11;16;17;41;43;,1,0
0438000026550000,8;11;13;16;17;21;40;41;43;57;59;61;,0.25,0.75
0438410026560000,11;15;21;23;51;53;,0.666667,0.333333
0438430026560000,13;15;17;23;49;53;,0.333333,0.666667
0438470026560000,11;13;17;21;49;51;,0,1
0438490026560000,11;13;21;23;43;47;,0.333333,0.666667
0438510026560000,13;15;17;21;41;47;,0.333333,0.666667
0438530026560000,11;15;17;23;41;43;,0.333333,0.666667
0438000026560000,11;13;15;17;21;23;41;43;47;49;51;53;,0.833333,0.166667
0438400026570000,11;13;21;23;51;55;,0.333333,0.666667
0438430026570000,8;13;16;23;53;55;,0.666667,0.333333
0438470026570000,8;11;16;21;51;53;,0,1
0438510026570000,8;13;21;23;40;47;,0.333333,0.666667
0438530026570000,8;11;16;23;43;47;,0.333333,0.666667
0438550026570000,11;13;16;21;40;43;,0,1
0438000026570000,8;11;13;16;21;23;40;43;47;51;53;55;,0.875,0.125
0438400026590000,13;15;17;21;49;55;,1,0
0438410026590000,8;15;16;21;53;55;,1,0
0438470026590000,8;13;16;17;49;53;,0.833333,0.166667
0438490026590000,13;15;16;21;40;47;,1,0
0438530026590000,8;15;16;17;41;47;,1,0
0438550026590000,8;13;17;21;40;41;,0.666667,0.333333
0438000026590000,8;13;15;16;17;21;40;41;47;49;53;55;,0.416667,0.583333
0438400026610000,11;15;17;23;49;51;,1,0
0438410026610000,8;11;16;23;51;55;,1,0
0438430026610000,8;15;16;17;49;55;,1,0
0438490026610000,11;15;16;23;40;43;,1,0
0438510026610000,8;15;17;23;40;41;,1,0
0438550026610000,8;11;16;17;41;43;,0.833333,0.166667
0438000026610000,8;11;15;16;17;23;40;41;43;49;51;55;,0,1
0438000026000000,8;11;13;15;16;17;21;23;40;41;43;47;49;51;53;55;56;57;59;61;,0.983333,0.0166667
0439490026405900,13;22;,0,1
0439490026406200,11;21;,0,1
0439490026400000,11;13;21;22;59;62;,1,0
0439510026405700,14;21;,0.5,0.5
0439510026406200,13;17;,0,1
0439510026400000,13;14;17;21;57;62;,0.833333,0.166667
0439530026405700,11;22;,1,0
0439530026405900,14;17;,0.5,0.5
0439530026400000,11;14;17;22;57;59;,0.833333,0.166667
0439570026405100,14;21;,0,1
0439570026405300,11;22;,0,1
0439570026400000,11;14;21;22;51;53;,1,0
0439590026404900,13;22;,0,1
0439590026405300,14;17;,0,1
0439590026400000,13;14;17;22;49;53;,0.833333,0.166667
0439620026404900,11;21;,1,0
0439620026405100,13;17;,0,1
0439620026400000,11;13;17;21;49;51;,0.833333,0.166667
0439000026400000,11;13;14;17;21;22;49;51;53;57;59;62;,0.375,0.625
0439480026415900,14;21;,0,1
0439480026416100,11;22;,0,1
0439480026410000,11;14;21;22;59;61;,1,0
0439510026416100,14;16;,0,1
0439510026416200,8;21;,0,1
0439510026410000,8;14;16;21;61;62;,1,0
0439530026415900,8;22;,0,1
0439530026416200,11;16;,0,1
0439530026410000,8;11;16;22;59;62;,1,0
0439590026414800,14;21;,0.5,0.5
0439590026415300,8;22;,0,1
0439590026410000,8;14;21;22;48;53;,1,0
0439610026414800,11;22;,0.5,0.5
0439610026415100,14;16;,0,1
0439610026410000,11;14;16;22;48;51;,0.833333,0.166667
0439620026415100,8;21;,0,1
0439620026415300,11;16;,0,1
0439620026410000,8;11;16;21;51;53;,1,0
0439000026410000,8;11;14;16;21;22;48;51;53;59;61;62;,0.166667,0.833333
0439480026435700,13;22;,0,1
0439480026436100,14;17;,0,1
0439480026430000,13;14;17;22;57;61;,1,0
0439490026436100,8;22;,0,1
0439490026436200,13;16;,0,1
0439490026430000,8;13;16;22;61;62;,1,0
0439530026435700,14;16;,0,1
0439530026436200,8;17;,0,1
0439530026430000,8;14;16;17;57;62;,1,0
0439570026434800,13;22;,0,1
0439570026435300,14;16;,0,1
0439570026430000,13;14;16;22;48;53;,1,0
0439610026434800,14;17;,0,1
0439610026434900,8;22;,0,1
0439610026430000,8;14;17;22;48;49;,1,0
0439620026434900,13;16;,0,1
0439620026435300,8;17;,0,1
0439620026430000,8;13;16;17;49;53;,1,0
0439000026430000,8;13;14;16;17;22;48;49;53;57;61;62;,0,1
0439480026465700,11;21;,0,1
0439480026465900,13;17;,0,1
0439480026460000,11;13;17;21;57;59;,1,0
0439490026465900,8;21;,0,1
0439490026466100,11;16;,0,1
0439490026460000,8;11;16;21;59;61;,1,0
0439510026465700,13;16;,0,1
0439510026466100,8;17;,0,1
0439510026460000,8;13;16;17;57;61;,1,0
0439570026464800,11;21;,0,1
0439570026465100,13;16;,0,1
0439570026460000,11;13;16;21;48;51;,1,0
0439590026464800,13;17;,0,1
0439590026464900,8;21;,0,1
0439590026460000,8;13;17;21;48;49;,1,0
0439610026464900,11;16;,0,1
0439610026465100,8;17;,0,1
0439610026460000,8;11;16;17;49;51;,1,0
0439000026460000,8;11;13;16;17;21;48;49;51;57;59;61;,0.0833333,0.916667
0439410026485900,14;21;,0.5,0.5
0439410026486100,11;22;,0,1
0439410026480000,11;14;21;22;59;61;,0.666667,0.333333
0439430026485700,13;22;,1,0
0439430026486100,14;17;,0,1
0439430026480000,13;14;17;22;57;61;,0.5,0.5
0439460026485700,11;21;,1,0
0439460026485900,13;17;,0.5,0.5
0439460026480000,11;13;17;21;57;59;,0,1
0439570026480000,11;13;21;22;43;46;,0.833333,0.166667
0439590026480000,13;14;17;21;41;46;,0.666667,0.333333
0439610026480000,11;14;17;22;41;43;,0.5,0.5
0439000026480000,11;13;14;17;21;22;41;43;46;57;59;61;,0.625,0.375
0439400026495900,13;22;,0,1
0439400026496200,11;21;,0,1
0439400026490000,11;13;21;22;59;62;,1,0
0439430026496100,8;22;,0,1
0439430026496200,13;16;,0,1
0439430026490000,8;13;16;22;61;62;,1,0
0439460026495900,8;21;,0.5,0.5
0439460026496100,11;16;,0,1
0439460026490000,8;11;16;21;59;61;,0.333333,0.666667
0439590026490000,8;13;21;22;40;46;,0.833333,0.166667
0439610026490000,8;11;16;22;43;46;,1,0
0439620026490000,11;13;16;21;40;43;,0.833333,0.166667
0439000026490000,8;11;13;16;21;22;40;43;46;59;61;62;,0.25,0.75
0439400026515700,14;21;,0,1
0439400026516200,13;17;,0,1
0439400026510000,13;14;17;21;57;62;,1,0
0439410026516100,14;16;,0,1
0439410026516200,8;21;,0,1
0439410026510000,8;14;16;21;61;62;,1,0
0439460026515700,13;16;,0.5,0.5
0439460026516100,8;17;,0,1
0439460026510000,8;13;16;17;57;61;,0.833333,0.166667
0439570026510000,13;14;16;21;40;46;,1,0
0439610026510000,8;14;16;17;41;46;,1,0
0439620026510000,8;13;17;21;40;41;,1,0
0439000026510000,8;13;14;16;17;21;40;41;46;57;61;62;,0.0833333,0.916667
0439400026535700,11;22;,0,1
0439400026535900,14;17;,0,1
0439400026530000,11;14;17;22;57;59;,1,0
0439410026535900,8;22;,0,1
0439410026536200,11;16;,0,1
0439410026530000,8;11;16;22;59;62;,1,0
0439430026535700,14;16;,0,1
0439430026536200,8;17;,0,1
0439430026530000,8;14;16;17;57;62;,1,0
0439570026530000,11;14;16;22;40;43;,1,0
0439590026530000,8;14;17;22;40;41;,1,0
0439620026530000,8;11;16;17;41;43;,1,0
0439000026530000,8;11;14;16;17;22;40;41;43;57;59;62;,0,1
0439400026570000,11;14;21;22;51;53;,0.833333,0.166667
0439430026570000,13;14;16;22;48;53;,0.5,0.5
0439460026570000,11;13;16;21;48;51;,0,1
0439480026570000,11;13;21;22;43;46;,0.833333,0.166667
0439510026570000,13;14;16;21;40;46;,0.333333,0.666667
0439530026570000,11;14;16;22;40;43;,0.333333,0.666667
0439000026570000,11;13;14;16;21;22;40;43;46;48;51;53;,0.625,0.375
0439400026590000,13;14;17;22;49;53;,1,0
0439410026590000,8;14;21;22;48;53;,1,0
0439460026590000,8;13;17;21;48;49;,0.666667,0.333333
0439480026590000,13;14;17;21;41;46;,1,0
0439490026590000,8;13;21;22;40;46;,1,0
0439530026590000,8;14;17;22;40;41;,1,0
0439000026590000,8;13;14;17;21;22;40;41;46;48;49;53;,0.25,0.75
0439410026610000,11;14;16;22;48;51;,1,0
0439430026610000,8;14;17;22;48;49;,1,0
0439460026610000,8;11;16;17;49;51;,0.833333,0.166667
0439480026610000,11;14;17;22;41;43;,1,0
0439490026610000,8;11;16;22;43;46;,1,0
0439510026610000,8;14;16;17;41;46;,1,0
0439000026610000,8;11;14;16;17;22;41;43;46;48;49;51;,0,1
0439400026620000,11;13;17;21;49;51;,1,0
0439410026620000,8;11;16;21;51;53;,1,0
0439430026620000,8;13;16;17;49;53;,1,0
0439490026620000,11;13;16;21;40;43;,1,0
0439510026620000,8;13;17;21;40;41;,1,0
0439530026620000,8;11;16;17;41;43;,1,0
0439000026620000,8;11;13;16;17;21;40;41;43;49;51;53;,0,1
0439000026000000,8;11;13;14;16;17;21;22;40;41;43;46;48;49;51;53;57;59;61;62;,0.991667,0.00833333
0440510026336100,14;23;,0,1
0440510026336200,15;21;,0,1
0440510026330000,14;15;21;23;61;62;,1,0
0440530026335900,15;22;,0,1
0440530026336200,11;23;,0,1
0440530026330000,11;15;22;23;59;62;,1,0
0440550026335900,14;21;,0,1
0440550026336100,11;22;,0,1
0440550026330000,11;14;21;22;59;61;,1,0
0440590026335300,15;22;,0,1
0440590026335500,14;21;,0,1
0440590026330000,14;15;21;22;53;55;,1,0
0440610026335100,14;23;,0,1
0440610026335500,11;22;,0,1
0440610026330000,11;14;22;23;51;55;,1,0
0440620026335100,15;21;,0,1
0440620026335300,11;23;,0,1
0440620026330000,11;15;21;23;51;53;,1,0
0440000026330000,11;14;15;21;22;23;51;53;55;59;61;62;,0,1
0440490026356100,15;22;,0,1
0440490026356200,13;23;,0,1
0440490026350000,13;15;22;23;61;62;,1,0
0440530026355700,14;23;,0,1
0440530026356200,15;17;,0,1
0440530026350000,14;15;17;23;57;62;,1,0
0440550026355700,13;22;,0,1
0440550026356100,14;17;,0,1
0440550026350000,13;14;17;22;57;61;,1,0
0440570026355300,14;23;,0,1
0440570026355500,13;22;,0,1
0440570026350000,13;14;22;23;53;55;,1,0
0440610026354900,15;22;,0,1
0440610026355500,14;17;,0,1
0440610026350000,14;15;17;22;49;55;,1,0
0440620026354900,13;23;,0,1
0440620026355300,15;17;,0,1
0440620026350000,13;15;17;23;49;53;,1,0
0440000026350000,13;14;15;17;22;23;49;53;55;57;61;62;,0,1
0440490026385900,15;21;,0,1
0440490026386100,11;23;,0,1
0440490026380000,11;15;21;23;59;61;,1,0
0440510026385700,13;23;,0,1
0440510026386100,15;17;,0,1
0440510026380000,13;15;17;23;57;61;,1,0
0440550026385700,11;21;,1,0
0440550026385900,13;17;,0,1
0440550026380000,11;13;17;21;57;59;,0.833333,0.166667
0440570026385100,13;23;,0,1
0440570026385500,11;21;,0,1
0440570026380000,11;13;21;23;51;55;,1,0
0440590026384900,15;21;,0,1
0440590026385500,13;17;,0,1
0440590026380000,13;15;17;21;49;55;,1,0
0440610026384900,11;23;,0,1
0440610026385100,15;17;,0,1
0440610026380000,11;15;17;23;49;51;,1,0
0440000026380000,11;13;15;17;21;23;49;51;55;57;59;61;,0.166667,0.833333
0440490026395900,13;22;,0,1
0440490026396200,11;21;,0,1
0440490026390000,11;13;21;22;59;62;,1,0
0440510026395700,14;21;,0,1
0440510026396200,13;17;,0,1
0440510026390000,13;14;17;21;57;62;,1,0
0440530026395700,11;22;,0.5,0.5
0440530026395900,14;17;,0,1
0440530026390000,11;14;17;22;57;59;,1,0
0440570026395100,14;21;,0,1
0440570026395300,11;22;,0,1
0440570026390000,11;14;21;22;51;53;,1,0
0440590026394900,13;22;,0,1
0440590026395300,14;17;,0,1
0440590026390000,13;14;17;22;49;53;,1,0
0440620026394900,11;21;,0,1
0440620026395100,13;17;,0,1
0440620026390000,11;13;17;21;49;51;,1,0
0440000026390000,11;13;14;17;21;22;49;51;53;57;59;62;,0.0833333,0.916667
0440590026490000,13;15;21;22;38;39;,1,0
0440610026490000,11;15;22;23;35;38;,0.833333,0.166667
0440620026490000,11;13;21;23;35;39;,1,0
