GameState,PossibleArrows,WinProb,TieProb
0146600016350000,13;15;26;29;50;55;,0.666667,0.333333
0146610016355000,12;31;,1,0
0146610016355200,15;26;,0.5,0.5
0146610016350000,12;15;26;31;50;52;,0.333333,0.666667
0146000016350000,12;13;15;26;29;31;50;52;55;58;60;61;,0.833333,0.166667
0146500016375900,15;28;,0.5,0.5
0146500016376000,11;31;,1,0
0146500016370000,11;15;28;31;59;60;,0,1
0146510016375800,12;31;,1,0
0146510016376000,15;26;,0.5,0.5
0146510016370000,12;15;26;31;58;60;,0.333333,0.666667
0146550016375800,11;28;,1,0
0146550016375900,12;26;,1,0
0146550016370000,11;12;26;28;58;59;,0,1
0146580016375100,12;31;,1,0
0146580016375500,11;28;,1,0
0146580016370000,11;12;28;31;51;55;,0,1
0146590016375000,15;28;,0.5,0.5
0146590016375500,12;26;,0.5,0.5
0146590016370000,12;15;26;28;50;55;,0,1
0146600016375000,11;31;,1,0
0146600016375100,15;26;,0.5,0.5
0146600016370000,11;15;26;31;50;51;,0.333333,0.666667
0146000016370000,11;12;15;26;28;31;50;51;55;58;59;60;,0.958333,0.0416667
0146500016395900,12;29;,1,0
0146500016396100,11;28;,1,0
0146500016390000,11;12;28;29;59;61;,0,1
0146510016395800,13;28;,1,0
0146510016396100,12;26;,0.5,0.5
0146510016390000,12;13;26;28;58;61;,0,1
0146520016395800,11;29;,1,0
0146520016395900,13;26;,1,0
0146520016390000,11;13;26;29;58;59;,0,1
0146580016395100,13;28;,1,0
0146580016395200,11;29;,1,0
0146580016390000,11;13;28;29;51;52;,0,1
0146590016395000,12;29;,1,0
0146590016395200,13;26;,0.5,0.5
0146590016390000,12;13;26;29;50;52;,0.333333,0.666667
0146610016395000,11;28;,1,0
0146610016395100,12;26;,1,0
0146610016390000,11;12;26;28;50;51;,0,1
0146000016390000,11;12;13;26;28;29;50;51;52;58;59;61;,1,0
0146590016500000,12;15;28;29;37;39;,0,1
0146600016500000,11;15;29;31;35;37;,0.333333,0.666667
0146610016500000,11;12;28;31;35;39;,0,1
0146000016500000,11;12;15;28;29;31;35;37;39;59;60;61;,1,0
0146580016510000,12;13;28;31;37;39;,0,1
0146600016510000,13;15;26;31;34;37;,0.333333,0.666667
0146610016510000,12;15;26;28;34;39;,0.333333,0.666667
0146000016510000,12;13;15;26;28;31;34;37;39;58;60;61;,0.916667,0.0833333
0146580016520000,11;13;29;31;35;39;,0.5,0.5
0146590016520000,13;15;26;29;34;39;,0.666667,0.333333
0146610016520000,11;15;26;31;34;35;,0.333333,0.666667
0146000016520000,11;13;15;26;29;31;34;35;39;58;59;61;,0.833333,0.166667
0146580016550000,11;12;28;29;35;37;,0,1
0146590016550000,12;13;26;28;34;37;,0,1
0146600016550000,11;13;26;29;34;35;,0.333333,0.666667
0146000016550000,11;12;13;26;28;29;34;35;37;58;59;60;,1,0
0146510016580000,12;13;28;31;37;39;,0,1
0146520016580000,11;13;29;31;35;39;,0,1
0146550016580000,11;12;28;29;35;37;,0,1
0146000016580000,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
0146500016590000,12;15;28;29;37;39;,0,1
0146520016590000,13;15;26;29;34;39;,0,1
0146550016590000,12;13;26;28;34;37;,0,1
0146000016590000,12;13;15;26;28;29;34;37;39;50;52;55;,1,0
0146500016600000,11;15;29;31;35;37;,0.333333,0.666667
0146510016600000,13;15;26;31;34;37;,0.333333,0.666667
0146550016600000,11;13;26;29;34;35;,0,1
0146000016600000,11;13;15;26;29;31;34;35;37;50;51;55;,0.958333,0.0416667
0146500016610000,11;12;28;31;35;39;,0.333333,0.666667
0146510016610000,12;15;26;28;34;39;,0.333333,0.666667
0146520016610000,11;15;26;31;34;35;,0.333333,0.666667
0146000016610000,11;12;15;26;28;31;34;35;39;50;51;52;,0.833333,0.166667
0146000016000000,11;12;13;15;26;28;29;31;34;35;37;39;50;51;52;55;58;59;60;61;,0.5,0.5
0147516216263700,12;,0,1
0147510016263700,12;62;,0,1
0147516016263800,13;,0,1
0147510016263800,13;60;,0,1
0147510016266000,13;38;,0.5,0.5
0147510016266200,12;37;,0,1
0147510016260000,12;13;37;38;60;62;,0.666667,0.333333
0147526216263500,13;,1,0
0147520016263500,13;62;,0,1
0147525916263700,14;,0,1
0147520016263700,14;59;,0,1
0147520016265900,14;37;,0.5,0.5
0147520016266200,13;35;,0,1
0147520016260000,13;14;35;37;59;62;,0.833333,0.166667
0147536016263500,14;,1,0
0147530016263500,14;60;,0,1
0147535916263800,12;,0,1
0147530016263800,12;59;,0.5,0.5
0147530016265900,12;38;,1,0
0147530016266000,14;35;,0.5,0.5
0147530016260000,12;14;35;38;59;60;,0.5,0.5
0147590016263700,14;52;,0,1
0147590016263800,12;53;,0,1
0147590016265200,14;37;,0.5,0.5
0147590016265300,12;38;,0,1
0147590016260000,12;14;37;38;52;53;,0.833333,0.166667
0147600016263500,14;53;,0,1
0147600016263800,13;51;,0,1
0147600016265100,13;38;,0.5,0.5
0147600016265300,14;35;,0,1
0147600016260000,13;14;35;38;51;53;,0.833333,0.166667
0147620016263500,13;52;,0,1
0147620016263700,12;51;,0,1
0147620016265100,12;37;,0.5,0.5
0147620016265200,13;35;,0,1
0147620016260000,12;13;35;37;51;52;,0.5,0.5
0147000016260000,12;13;14;35;37;38;51;52;53;59;60;62;,0.541667,0.458333
0147506216283700,11;,0,0
0147500016283700,11;62;,0.5,0.5
0147505916283800,13;,0,0
0147500016283800,13;59;,1,0
0147500016285900,13;38;,1,0
0147500016286200,11;37;,0.5,0.5
0147500016280000,11;13;37;38;59;62;,0,1
0147516216283400,13;,0,0
0147510016283400,13;62;,0.5,0.5
0147515816283700,14;,0,0
0147510016283700,14;58;,1,0
0147510016285800,14;37;,1,0
0147510016286200,13;34;,0,1
0147510016280000,13;14;34;37;58;62;,0.333333,0.666667
0147535916283400,14;,0,0
0147530016283400,14;59;,0.5,0.5
0147535816283800,11;,0,0
0147530016283800,11;58;,1,0
0147530016285800,11;38;,1,0
0147530016285900,14;34;,0.5,0.5
0147530016280000,11;14;34;38;58;59;,0,1
0147580016283700,14;51;,0.5,0.5
0147580016283800,11;53;,0.5,0.5
0147580016285100,14;37;,0.5,0.5
0147580016285300,11;38;,0,1
0147580016280000,11;14;37;38;51;53;,0.333333,0.666667
0147590016283400,14;53;,0.5,0.5
0147590016283800,13;50;,1,0
0147590016285000,13;38;,1,0
0147590016285300,14;34;,0,1
0147590016280000,13;14;34;38;50;53;,0.333333,0.666667
0147620016283400,13;51;,0.5,0.5
0147620016283700,11;50;,1,0
0147620016285000,11;37;,1,0
0147620016285100,13;34;,0.5,0.5
0147620016280000,11;13;34;37;50;51;,0,1
0147000016280000,11;13;14;34;37;38;50;51;53;58;59;62;,0.958333,0.0416667
0147506216293500,12;,0,1
0147500016293500,12;62;,0,1
0147506016293800,11;,0,0
0147500016293800,11;60;,1,0
0147500016296000,11;38;,1,0
0147500016296200,12;35;,0,1
0147500016290000,11;12;35;38;60;62;,0.333333,0.666667
0147516016293400,14;,0,0
0147510016293400,14;60;,0.5,0.5
0147515816293800,12;,0,0
0147510016293800,12;58;,1,0
0147510016295800,12;38;,1,0
0147510016296000,14;34;,0.5,0.5
0147510016290000,12;14;34;38;58;60;,0.333333,0.666667
0147526216293400,11;,0,0
0147520016293400,11;62;,0.5,0.5
0147525816293500,14;,0,1
0147520016293500,14;58;,0,1
0147520016295800,14;35;,0.5,0.5
0147520016296200,11;34;,0,1
0147520016290000,11;14;34;35;58;62;,0,1
0147580016293500,14;52;,0,1
0147580016293800,12;51;,1,0
0147580016295100,12;38;,1,0
0147580016295200,14;35;,0.5,0.5
0147580016290000,12;14;35;38;51;52;,0.333333,0.666667
0147600016293400,14;51;,0.5,0.5
0147600016293800,11;50;,1,0
0147600016295000,11;38;,1,0
0147600016295100,14;34;,0.5,0.5
0147600016290000,11;14;34;38;50;51;,0.333333,0.666667
0147620016293400,11;52;,1,0
0147620016293500,12;50;,0.5,0.5
0147620016295000,12;35;,1,0
0147620016295200,11;34;,1,0
0147620016290000,11;12;34;35;50;52;,0,1
0147000016290000,11;12;14;34;35;38;50;51;52;58;60;62;,0.916667,0.0833333
0147506016303500,13;,0,1
0147500016303500,13;60;,0,1
0147505916303700,12;,0,0
0147500016303700,12;59;,1,0
0147500016305900,12;37;,1,0
0147500016306000,13;35;,0.5,0.5
0147500016300000,12;13;35;37;59;60;,0.333333,0.666667
0147525916303400,13;,0,0
0147520016303400,13;59;,1,0
0147525816303700,11;,0,0
0147520016303700,11;58;,1,0
0147520016305800,11;37;,1,0
0147520016305900,13;34;,1,0
0147520016300000,11;13;34;37;58;59;,0,1
0147536016303400,11;,0,0
0147530016303400,11;60;,1,0
0147535816303500,12;,0,1
0147530016303500,12;58;,0.5,0.5
0147530016305800,12;35;,1,0
0147530016306000,11;34;,1,0
0147530016300000,11;12;34;35;58;60;,0,1
0147580016303500,12;53;,0,1
0147580016303700,11;52;,1,0
0147580016305200,11;37;,1,0
0147580016305300,12;35;,0,1
0147580016300000,11;12;35;37;52;53;,0.333333,0.666667
0147590016303400,13;52;,0.5,0.5
0147590016303700,12;50;,1,0
0147590016305000,12;37;,1,0
0147590016305200,13;34;,0.5,0.5
0147590016300000,12;13;34;37;50;52;,0.333333,0.666667
0147600016303400,11;53;,0.5,0.5
0147600016303500,13;50;,0,1
0147600016305000,13;35;,0.5,0.5
0147600016305300,11;34;,0,1
0147600016300000,11;13;34;35;50;53;,0,1
0147000016300000,11;12;13;34;35;37;50;52;53;58;59;60;,0.958333,0.0416667
0147510016346000,14;29;,0.5,0.5
0147510016346200,13;28;,0.5,0.5
0147510016340000,13;14;28;29;60;62;,0.666667,0.333333
0147520016345900,13;30;,1,0
0147520016346200,11;29;,0,1
0147520016340000,11;13;29;30;59;62;,0,1
0147530016345900,14;28;,0.5,0.5
0147530016346000,11;30;,1,0
0147530016340000,11;14;28;30;59;60;,0,1
0147590016345200,13;30;,0,1
0147590016345300,14;28;,0.5,0.5
0147590016340000,13;14;28;30;52;53;,0.666667,0.333333
0147600016345100,14;29;,0.5,0.5
0147600016345300,11;30;,0,1
0147600016340000,11;14;29;30;51;53;,0.666667,0.333333
0147620016345100,13;28;,0.5,0.5
0147620016345200,11;29;,1,0
0147620016340000,11;13;28;29;51;52;,0,1
0147000016340000,11;13;14;28;29;30;51;52;53;59;60;62;,0.791667,0.208333
0147500016356000,13;30;,0,1
0147500016356200,12;29;,0,1
0147500016350000,12;13;29;30;60;62;,0.833333,0.166667
0147520016355800,14;29;,0.5,0.5
0147520016356200,13;26;,0,1
0147520016350000,13;14;26;29;58;62;,0.5,0.5
0147530016355800,12;30;,1,0
0147530016356000,14;26;,0.5,0.5
0147530016350000,12;14;26;30;58;60;,0.5,0.5
0147580016355200,14;29;,0,1
0147580016355300,12;30;,0,1
0147580016350000,12;14;29;30;52;53;,0.833333,0.166667
0147600016355000,13;30;,0.5,0.5
0147600016355300,14;26;,0,1
0147600016350000,13;14;26;30;50;53;,0.5,0.5
0147620016355000,12;29;,1,0
0147620016355200,13;26;,0,1
0147620016350000,12;13;26;29;50;52;,0.5,0.5
0147000016350000,12;13;14;26;29;30;50;52;53;58;60;62;,0.416667,0.583333
0147500016375900,12;30;,1,0
0147500016376200,11;28;,0.5,0.5
0147500016370000,11;12;28;30;59;62;,0,1
0147510016375800,14;28;,1,0
0147510016376200,12;26;,0,1
0147510016370000,12;14;26;28;58;62;,0.333333,0.666667
0147520016375800,11;30;,1,0
0147520016375900,14;26;,0.5,0.5
0147520016370000,11;14;26;30;58;59;,0.333333,0.666667
0147580016375100,14;28;,0.5,0.5
0147580016375200,11;30;,0.5,0.5
0147580016370000,11;14;28;30;51;52;,0.333333,0.666667
0147590016375000,12;30;,1,0
0147590016375200,14;26;,0.5,0.5
0147590016370000,12;14;26;30;50;52;,0.333333,0.666667
0147620016375000,11;28;,1,0
0147620016375100,12;26;,0.5,0.5
0147620016370000,11;12;26;28;50;51;,0,1
0147000016370000,11;12;14;26;28;30;50;51;52;58;59;62;,1,0
0147500016385900,13;28;,1,0
0147500016386000,11;29;,1,0
0147500016380000,11;13;28;29;59;60;,0,1
0147510016385800,12;29;,1,0
0147510016386000,13;26;,0.5,0.5
0147510016380000,12;13;26;29;58;60;,0.333333,0.666667
0147530016385800,11;28;,1,0
0147530016385900,12;26;,1,0
0147530016380000,11;12;26;28;58;59;,0,1
0147580016385100,12;29;,1,0
0147580016385300,11;28;,0.5,0.5
0147580016380000,11;12;28;29;51;53;,0,1
0147590016385000,13;28;,1,0
0147590016385300,12;26;,0,1
0147590016380000,12;13;26;28;50;53;,0.333333,0.666667
0147600016385000,11;29;,1,0
0147600016385100,13;26;,0.5,0.5
0147600016380000,11;13;26;29;50;51;,0.333333,0.666667
0147000016380000,11;12;13;26;28;29;50;51;53;58;59;60;,1,0
0147590016500000,12;13;28;30;37;38;,0,1
0147600016500000,11;13;29;30;35;38;,0,1
0147620016500000,11;12;28;29;35;37;,0,1
0147000016500000,11;12;13;28;29;30;35;37;38;59;60;62;,1,0
0147580016510000,12;14;28;29;37;38;,0.333333,0.666667
0147600016510000,13;14;26;29;34;38;,0.666667,0.333333
0147620016510000,12;13;26;28;34;37;,0,1
0147000016510000,12;13;14;26;28;29;34;37;38;58;60;62;,0.958333,0.0416667
0147580016520000,11;14;29;30;35;37;,0.333333,0.666667
0147590016520000,13;14;26;30;34;37;,0.666667,0.333333
0147620016520000,11;13;26;29;34;35;,0.333333,0.666667
0147000016520000,11;13;14;26;29;30;34;35;37;58;59;62;,0.875,0.125
0147580016530000,11;12;28;30;35;38;,0.5,0.5
0147590016530000,12;14;26;28;34;38;,0.833333,0.166667
0147600016530000,11;14;26;30;34;35;,0.833333,0.166667
0147000016530000,11;12;14;26;28;30;34;35;38;58;59;60;,0.625,0.375
0147510016580000,12;14;28;29;37;38;,0,1
0147520016580000,11;14;29;30;35;37;,0,1
0147530016580000,11;12;28;30;35;38;,0,1
0147000016580000,11;12;14;28;29;30;35;37;38;51;52;53;,1,0
0147500016590000,12;13;28;30;37;38;,0,1
0147520016590000,13;14;26;30;34;37;,0.333333,0.666667
0147530016590000,12;14;26;28;34;38;,0,1
0147000016590000,12;13;14;26;28;30;34;37;38;50;52;53;,0.916667,0.0833333
0147500016600000,11;13;29;30;35;38;,0.333333,0.666667
0147510016600000,13;14;26;29;34;38;,0.666667,0.333333
0147530016600000,11;14;26;30;34;35;,0.333333,0.666667
0147000016600000,11;13;14;26;29;30;34;35;38;50;51;53;,0.833333,0.166667
0147500016620000,11;12;28;29;35;37;,0.5,0.5
0147510016620000,12;13;26;28;34;37;,0.666667,0.333333
0147520016620000,11;13;26;29;34;35;,0.5,0.5
0147000016620000,11;12;13;26;28;29;34;35;37;50;51;52;,0.625,0.375
0147000016000000,11;12;13;14;26;28;29;30;34;35;37;38;50;51;52;53;58;59;60;62;,0.658333,0.341667
0150590016283700,15;46;,0.5,0.5
0150590016283800,13;47;,0.5,0.5
0150590016284600,15;37;,0.5,0.5
0150590016284700,13;38;,0.5,0.5
0150590016280000,13;15;37;38;46;47;,0.666667,0.333333
0150610016283800,15;43;,0.5,0.5
0150610016283900,11;46;,1,0
0150610016284300,15;38;,0.5,0.5
0150610016284600,11;39;,0.5,0.5
0150610016280000,11;15;38;39;43;46;,0.333333,0.666667
0150620016283700,11;47;,1,0
0150620016283900,13;43;,0.5,0.5
0150620016284300,13;39;,0,1
0150620016284700,11;37;,1,0
0150620016280000,11;13;37;39;43;47;,0.333333,0.666667
0150000016280000,11;13;15;37;38;39;43;46;47;59;61;62;,0.875,0.125
0150590016293800,15;44;,0.5,0.5
0150590016293900,12;46;,0.5,0.5
0150590016294400,15;38;,0,1
0150590016294600,12;39;,0,1
0150590016290000,12;15;38;39;44;46;,0.333333,0.666667
0150600016293500,15;46;,0.5,0.5
0150600016293800,11;47;,1,0
0150600016294600,15;35;,0.5,0.5
0150600016294700,11;38;,1,0
0150600016290000,11;15;35;38;46;47;,0.333333,0.666667
0150620016293500,12;47;,0,1
0150620016293900,11;44;,0.5,0.5
0150620016294400,11;39;,0,1
0150620016294700,12;35;,0.5,0.5
0150620016290000,11;12;35;39;44;47;,0.666667,0.333333
0150000016290000,11;12;15;35;38;39;44;46;47;59;60;62;,0.833333,0.166667
0150590016303700,12;47;,0.5,0.5
0150590016303900,13;44;,0.5,0.5
0150590016304400,13;39;,0,1
0150590016304700,12;37;,0.5,0.5
0150590016300000,12;13;37;39;44;47;,0.5,0.5
0150600016303500,13;47;,0,1
0150600016303700,15;43;,0.5,0.5
0150600016304300,15;37;,0.5,0.5
0150600016304700,13;35;,0.5,0.5
0150600016300000,13;15;35;37;43;47;,0.666667,0.333333
0150610016303500,15;44;,0,1
0150610016303900,12;43;,0.5,0.5
0150610016304300,12;39;,0,1
0150610016304400,15;35;,0,1
0150610016300000,12;15;35;39;43;44;,0.333333,0.666667
0150000016300000,12;13;15;35;37;39;43;44;47;59;60;61;,0.791667,0.208333
0150600016313700,11;46;,1,0
0150600016313800,13;43;,0.5,0.5
0150600016314300,13;38;,0.5,0.5
0150600016314600,11;37;,1,0
0150600016310000,11;13;37;38;43;46;,0.333333,0.666667
0150610016313500,12;46;,0.5,0.5
0150610016313800,11;44;,0.5,0.5
0150610016314400,11;38;,0,1
0150610016314600,12;35;,0.5,0.5
0150610016310000,11;12;35;38;44;46;,0.333333,0.666667
0150620016313500,13;44;,0,1
0150620016313700,12;43;,0.5,0.5
0150620016314300,12;37;,0.5,0.5
0150620016314400,13;35;,0,1
0150620016310000,12;13;35;37;43;44;,0.333333,0.666667
0150000016310000,11;12;13;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
0150600016354600,15;29;,0,1
0150600016354700,13;30;,0,1
0150600016350000,13;15;29;30;46;47;,0.833333,0.166667
0150610016354400,15;30;,0,1
0150610016354600,12;31;,0,1
0150610016350000,12;15;30;31;44;46;,1,0
0150620016354400,13;31;,0,1
0150620016354700,12;29;,0,1
0150620016350000,12;13;29;31;44;47;,0.833333,0.166667
0150000016350000,12;13;15;29;30;31;44;46;47;60;61;62;,0.208333,0.791667
0150590016374600,15;28;,0.5,0.5
0150590016374700,12;30;,0,1
0150590016370000,12;15;28;30;46;47;,0.333333,0.666667
0150600016374300,15;30;,0,1
0150600016374600,11;31;,0.5,0.5
0150600016370000,11;15;30;31;43;46;,0.666667,0.333333
0150620016374300,12;31;,0,1
0150620016374700,11;28;,1,0
0150620016370000,11;12;28;31;43;47;,0.333333,0.666667
0150000016370000,11;12;15;28;30;31;43;46;47;59;60;62;,0.875,0.125
0150590016384400,15;29;,0,1
0150590016384700,13;28;,0.5,0.5
0150590016380000,13;15;28;29;44;47;,0.666667,0.333333
0150600016384300,13;31;,0,1
0150600016384700,11;29;,1,0
0150600016380000,11;13;29;31;43;47;,0.5,0.5
0150610016384300,15;28;,0.5,0.5
0150610016384400,11;31;,0,1
0150610016380000,11;15;28;31;43;44;,0.666667,0.333333
0150000016380000,11;13;15;28;29;31;43;44;47;59;60;61;,0.833333,0.166667
0150590016394400,13;30;,0,1
0150590016394600,12;29;,0.5,0.5
0150590016390000,12;13;29;30;44;46;,0.5,0.5
0150610016394300,12;30;,0,1
0150610016394600,11;28;,1,0
0150610016390000,11;12;28;30;43;46;,0,1
0150620016394300,13;28;,0.5,0.5
0150620016394400,11;29;,0,1
0150620016390000,11;13;28;29;43;44;,0.333333,0.666667
0150000016390000,11;12;13;28;29;30;43;44;46;59;61;62;,0.916667,0.0833333
0150600016430000,13;15;30;31;37;38;,0.833333,0.166667
0150610016430000,12;15;28;30;38;39;,0.333333,0.666667
0150620016430000,12;13;28;31;37;39;,0.666667,0.333333
0150000016430000,12;13;15;28;30;31;37;38;39;60;61;62;,0.458333,0.541667
0150590016440000,13;15;29;30;38;39;,0.833333,0.166667
0150610016440000,11;15;30;31;35;38;,0.833333,0.166667
0150620016440000,11;13;29;31;35;39;,0.833333,0.166667
0150000016440000,11;13;15;29;30;31;35;38;39;59;61;62;,0.0833333,0.916667
0150590016460000,12;15;28;29;37;39;,0.333333,0.666667
0150600016460000,11;15;29;31;35;37;,0.666667,0.333333
0150610016460000,11;12;28;31;35;39;,0.5,0.5
0150000016460000,11;12;15;28;29;31;35;37;39;59;60;61;,0.875,0.125
0150590016470000,12;13;28;30;37;38;,0.333333,0.666667
0150600016470000,11;13;29;30;35;38;,0.5,0.5
0150620016470000,11;12;28;29;35;37;,0.333333,0.666667
0150000016470000,11;12;13;28;29;30;35;37;38;59;60;62;,1,0
0150000016590000,12;13;15;28;29;30;37;38;39;44;46;47;,0.916667,0.0833333
0150000016600000,11;13;15;29;30;31;35;37;38;43;46;47;,0.833333,0.166667
0150000016610000,11;12;15;28;30;31;35;38;39;43;44;46;,0.625,0.375
0150000016620000,11;12;13;28;29;31;35;37;39;43;44;47;,0.375,0.625
0150000016000000,11;12;13;15;28;29;30;31;35;37;38;39;43;44;46;47;59;60;61;62;,0.891667,0.108333
0151600016263700,15;46;,0.5,0.5
0151600016263800,13;47;,0,1
0151600016264600,15;37;,0.5,0.5
0151600016264700,13;38;,0,1
0151600016260000,13;15;37;38;46;47;,0.666667,0.333333
0151610016263800,15;44;,0,1
0151610016263900,12;46;,0.5,0.5
0151610016264400,15;38;,0,1
0151610016264600,12;39;,0,1
0151610016260000,12;15;38;39;44;46;,1,0
0151620016263700,12;47;,0,1
0151620016263900,13;44;,0,1
0151620016264400,13;39;,0,1
0151620016264700,12;37;,0.5,0.5
0151620016260000,12;13;37;39;44;47;,0.833333,0.166667
0151000016260000,12;13;15;37;38;39;44;46;47;60;61;62;,0.416667,0.583333
0151580016283700,14;47;,0.5,0.5
0151580016283900,13;46;,0.5,0.5
0151580016284600,13;39;,0,1
0151580016284700,14;37;,0.5,0.5
0151580016280000,13;14;37;39;46;47;,0.666667,0.333333
0151610016283400,15;46;,0.5,0.5
0151610016283900,14;42;,0.5,0.5
0151610016284200,14;39;,0.5,0.5
0151610016284600,15;34;,0.5,0.5
0151610016280000,14;15;34;39;42;46;,0.666667,0.333333
0151620016283400,13;47;,0.5,0.5
0151620016283700,15;42;,0.5,0.5
0151620016284200,15;37;,0.5,0.5
0151620016284700,13;34;,0.5,0.5
0151620016280000,13;15;34;37;42;47;,0.666667,0.333333
0151000016280000,13;14;15;34;37;39;42;46;47;58;61;62;,0.916667,0.0833333
0151580016293800,12;47;,0.5,0.5
0151580016293900,14;44;,0.5,0.5
0151580016294400,14;39;,0,1
0151580016294700,12;38;,0.5,0.5
0151580016290000,12;14;38;39;44;47;,0.5,0.5
0151600016293400,14;47;,0.5,0.5
0151600016293800,15;42;,0.5,0.5
0151600016294200,15;38;,0.5,0.5
0151600016294700,14;34;,0.5,0.5
0151600016290000,14;15;34;38;42;47;,0.666667,0.333333
0151620016293400,15;44;,0.5,0.5
0151620016293900,12;42;,1,0
0151620016294200,12;39;,1,0
0151620016294400,15;34;,0,1
0151620016290000,12;15;34;39;42;44;,0.333333,0.666667
0151000016290000,12;14;15;34;38;39;42;44;47;58;60;62;,0.833333,0.166667
0151580016313700,12;46;,0.5,0.5
0151580016313800,13;44;,0.5,0.5
0151580016314400,13;38;,0,1
0151580016314600,12;37;,0.5,0.5
0151580016310000,12;13;37;38;44;46;,0.333333,0.666667
0151600016313400,13;46;,0.5,0.5
0151600016313700,14;42;,0.5,0.5
0151600016314200,14;37;,0.5,0.5
0151600016314600,13;34;,0.5,0.5
0151600016310000,13;14;34;37;42;46;,0.666667,0.333333
0151610016313400,14;44;,0.5,0.5
0151610016313800,12;42;,1,0
0151610016314200,12;38;,1,0
0151610016314400,14;34;,0,1
0151610016310000,12;14;34;38;42;44;,0.333333,0.666667
0151000016310000,12;13;14;34;37;38;42;44;46;58;60;61;,0.958333,0.0416667
0151600016344600,13;31;,0,1
0151600016344700,14;29;,0.5,0.5
0151600016340000,13;14;29;31;46;47;,0.833333,0.166667
0151610016344400,14;31;,0,1
0151610016344600,15;28;,0.5,0.5
0151610016340000,14;15;28;31;44;46;,0.833333,0.166667
0151620016344400,15;29;,0,1
0151620016344700,13;28;,0.5,0.5
0151620016340000,13;15;28;29;44;47;,0.666667,0.333333
0151000016340000,13;14;15;28;29;31;44;46;47;60;61;62;,0.708333,0.291667
0151580016374600,12;31;,0,1
0151580016374700,14;28;,0.5,0.5
0151580016370000,12;14;28;31;46;47;,0.666667,0.333333
0151600016374200,14;31;,0,1
0151600016374600,15;26;,0.5,0.5
0151600016370000,14;15;26;31;42;46;,0.666667,0.333333
0151620016374200,15;28;,0.5,0.5
