GameState,PossibleArrows,WinProb,TieProb
0838550005264400,17;59;,0.5,0.5
0838550005265700,20;43;,1,0
0838550005265900,17;44;,1,0
0838550005260000,17;20;43;44;57;59;,0.333333,0.666667
0838570005264300,20;55;,0,1
0838570005264400,23;51;,0,1
0838570005265100,23;44;,0,1
0838570005265500,20;43;,0,1
0838570005260000,20;23;43;44;51;55;,1,0
0838590005264400,17;55;,0,1
0838590005264700,20;49;,0.5,0.5
0838590005264900,20;47;,1,0
0838590005265500,17;44;,0,1
0838590005260000,17;20;44;47;49;55;,0.833333,0.166667
0838600005264300,23;49;,0,1
0838600005264700,17;51;,0,1
0838600005264900,23;43;,0.5,0.5
0838600005265100,17;47;,0,1
0838600005260000,17;23;43;47;49;51;,1,0
0838000005260000,17;20;23;43;44;47;49;51;55;57;59;60;,0.791667,0.208333
0838425905284900,23;,0,0
0838420005284900,23;59;,1,0
0838425705285500,19;,0,1
0838420005285500,19;57;,0.5,0.5
0838425505285700,19;,0,0
0838420005285700,19;55;,1,0
0838424905285900,23;,0,0
0838420005285900,23;49;,1,0
0838420005280000,19;23;49;55;57;59;,0,1
0838435705285000,23;,0,0
0838430005285000,23;57;,1,0
0838435805285500,17;,1,0
0838430005285500,17;58;,0.5,0.5
0838435005285700,23;,0,0
0838430005285700,23;50;,1,0
0838435505285800,17;,0,0
0838430005285800,17;55;,1,0
0838430005280000,17;23;50;55;57;58;,0.333333,0.666667
0838475805284900,19;,0,0
0838470005284900,19;58;,1,0
0838475905285000,17;,0,0
0838470005285000,17;59;,1,0
0838474905285800,19;,0,0
0838470005285800,19;49;,1,0
0838475005285900,17;,0,0
0838470005285900,17;50;,1,0
0838470005280000,17;19;49;50;58;59;,0,1
0838495905284200,23;,0,0
0838490005284200,23;59;,0.5,0.5
0838495805284700,19;,0,1
0838490005284700,19;58;,0.5,0.5
0838490005285800,19;47;,1,0
0838490005285900,23;42;,0.5,0.5
0838490005280000,19;23;42;47;58;59;,0,1
0838505705284300,23;,0,1
0838500005284300,23;57;,0.5,0.5
0838505905284700,17;,1,0
0838500005284700,17;59;,0.5,0.5
0838500005285700,23;43;,1,0
0838500005285900,17;47;,1,0
0838500005280000,17;23;43;47;57;59;,0.333333,0.666667
0838555705284200,19;,0,0
0838550005284200,19;57;,1,0
0838555805284300,17;,0,1
0838550005284300,17;58;,0.5,0.5
0838550005285700,19;42;,1,0
0838550005285800,17;43;,1,0
0838550005280000,17;19;42;43;57;58;,0,1
0838570005284200,19;55;,1,0
0838570005284300,23;50;,0,1
0838570005285000,23;43;,0.5,0.5
0838570005285500,19;42;,0.5,0.5
0838570005280000,19;23;42;43;50;55;,0.333333,0.666667
0838580005284300,17;55;,0,1
0838580005284700,19;49;,0.5,0.5
0838580005284900,19;47;,1,0
0838580005285500,17;43;,0,1
0838580005280000,17;19;43;47;49;55;,0.333333,0.666667
0838590005284200,23;49;,1,0
0838590005284700,17;50;,0.5,0.5
0838590005284900,23;42;,1,0
0838590005285000,17;47;,1,0
0838590005280000,17;23;42;47;49;50;,0.333333,0.666667
0838000005280000,17;19;23;42;43;47;49;50;55;57;58;59;,1,0
0838426005314900,19;,0,0
0838420005314900,19;60;,1,0
0838425705315100,20;,0,0
0838420005315100,20;57;,1,0
0838425105315700,20;,0,0
0838420005315700,20;51;,1,0
0838424905316000,19;,0,0
0838420005316000,19;49;,1,0
0838420005310000,19;20;49;51;57;60;,0,1
0838435805314900,20;,0,0
0838430005314900,20;58;,1,0
0838436005315000,17;,0,0
0838430005315000,17;60;,1,0
0838434905315800,20;,0,0
0838430005315800,20;49;,1,0
0838435005316000,17;,0,1
0838430005316000,17;50;,0.5,0.5
0838430005310000,17;20;49;50;58;60;,0,1
0838445705315000,19;,0,0
0838440005315000,19;57;,1,0
0838445805315100,17;,0,1
0838440005315100,17;58;,0.5,0.5
0838445005315700,19;,0,0
0838440005315700,19;50;,1,0
0838445105315800,17;,0,0
0838440005315800,17;51;,1,0
0838440005310000,17;19;50;51;57;58;,0,1
0838496005314200,19;,0,0
0838490005314200,19;60;,1,0
0838495805314300,20;,0,1
0838490005314300,20;58;,0.5,0.5
0838490005315800,20;43;,1,0
0838490005316000,19;42;,1,0
0838490005310000,19;20;42;43;58;60;,0,1
0838506005314300,17;,1,0
0838500005314300,17;60;,0.5,0.5
0838505705314400,19;,1,0
0838500005314400,19;57;,0.5,0.5
0838500005315700,19;44;,1,0
0838500005316000,17;43;,0.5,0.5
0838500005310000,17;19;43;44;57;60;,0.666667,0.333333
0838515705314200,20;,0,0
0838510005314200,20;57;,1,0
0838515805314400,17;,1,0
0838510005314400,17;58;,0.5,0.5
0838510005315700,20;42;,1,0
0838510005315800,17;44;,1,0
0838510005310000,17;20;42;44;57;58;,0.333333,0.666667
0838570005314200,20;51;,1,0
0838570005314400,19;50;,0.5,0.5
0838570005315000,19;44;,1,0
0838570005315100,20;42;,1,0
0838570005310000,19;20;42;44;50;51;,0.333333,0.666667
0838580005314300,20;49;,0.5,0.5
0838580005314400,17;51;,0,1
0838580005314900,20;43;,1,0
0838580005315100,17;44;,0,1
0838580005310000,17;20;43;44;49;51;,0.333333,0.666667
0838600005314200,19;49;,1,0
0838600005314300,17;50;,0.5,0.5
0838600005314900,19;42;,1,0
0838600005315000,17;43;,1,0
0838600005310000,17;19;42;43;49;50;,0.333333,0.666667
0838000005310000,17;19;20;42;43;44;49;50;51;57;58;60;,1,0
0838490005425900,23;28;,0.5,0.5
0838490005426000,19;31;,0.5,0.5
0838490005420000,19;23;28;31;59;60;,0,1
0838510005425700,20;31;,1,0
0838510005426000,23;25;,0.5,0.5
0838510005420000,20;23;25;31;57;60;,0.333333,0.666667
0838550005425700,19;28;,1,0
0838550005425900,20;25;,1,0
0838550005420000,19;20;25;28;57;59;,0,1
0838570005425100,20;31;,0.5,0.5
0838570005425500,19;28;,1,0
0838570005420000,19;20;28;31;51;55;,0,1
0838590005424900,23;28;,1,0
0838590005425500,20;25;,1,0
0838590005420000,20;23;25;28;49;55;,0,1
0838600005424900,19;31;,1,0
0838600005425100,23;25;,0.5,0.5
0838600005420000,19;23;25;31;49;51;,0.333333,0.666667
0838000005420000,19;20;23;25;28;31;49;51;55;57;59;60;,1,0
0838490005435800,20;31;,1,0
0838490005436000,23;26;,0.5,0.5
0838490005430000,20;23;26;31;58;60;,0.5,0.5
0838500005435700,23;28;,1,0
0838500005436000,17;31;,0.5,0.5
0838500005430000,17;23;28;31;57;60;,0.5,0.5
0838550005435700,20;26;,1,0
0838550005435800,17;28;,1,0
0838550005430000,17;20;26;28;57;58;,0,1
0838570005435000,23;28;,0.5,0.5
0838570005435500,20;26;,0,1
0838570005430000,20;23;26;28;50;55;,0.666667,0.333333
0838580005434900,20;31;,1,0
0838580005435500,17;28;,0,1
0838580005430000,17;20;28;31;49;55;,0,1
0838600005434900,23;26;,0.5,0.5
0838600005435000,17;31;,0.5,0.5
0838600005430000,17;23;26;31;49;50;,1,0
0838000005430000,17;20;23;26;28;31;49;50;55;57;58;60;,0.916667,0.0833333
0838500005445700,19;31;,1,0
0838500005445900,23;25;,0.5,0.5
0838500005440000,19;23;25;31;57;59;,0.833333,0.166667
0838510005445700,23;26;,0.5,0.5
0838510005445800,17;31;,0.5,0.5
0838510005440000,17;23;26;31;57;58;,1,0
0838550005445800,19;25;,1,0
0838550005445900,17;26;,1,0
0838550005440000,17;19;25;26;58;59;,0.333333,0.666667
0838570005445000,19;31;,0.5,0.5
0838570005445100,23;26;,0,1
0838570005440000,19;23;26;31;50;51;,1,0
0838580005445100,17;31;,0,1
0838580005445500,19;25;,0,1
0838580005440000,17;19;25;31;51;55;,0.833333,0.166667
0838590005445000,23;25;,0.5,0.5
0838590005445500,17;26;,0,1
0838590005440000,17;23;25;26;50;55;,1,0
0838000005440000,17;19;23;25;26;31;50;51;55;57;58;59;,0.75,0.25
0838490005475800,19;28;,1,0
0838490005475900,20;26;,1,0
0838490005470000,19;20;26;28;58;59;,0.333333,0.666667
0838500005475900,17;28;,1,0
0838500005476000,19;25;,1,0
0838500005470000,17;19;25;28;59;60;,0.333333,0.666667
0838510005475800,20;25;,1,0
0838510005476000,17;26;,0,1
0838510005470000,17;20;25;26;58;60;,0.333333,0.666667
0838580005474900,19;28;,1,0
0838580005475100,20;25;,1,0
0838580005470000,19;20;25;28;49;51;,0,1
0838590005474900,20;26;,1,0
0838590005475000,17;28;,1,0
0838590005470000,17;20;26;28;49;50;,0.666667,0.333333
0838600005475000,19;25;,1,0
0838600005475100,17;26;,0,1
0838600005470000,17;19;25;26;50;51;,0.333333,0.666667
0838000005470000,17;19;20;25;26;28;49;50;51;58;59;60;,1,0
0838420005495900,23;28;,1,0
0838420005496000,19;31;,1,0
0838420005490000,19;23;28;31;59;60;,0,1
0838430005495800,20;31;,1,0
0838430005496000,23;26;,0.5,0.5
0838430005490000,20;23;26;31;58;60;,0,1
0838470005495800,19;28;,1,0
0838470005495900,20;26;,1,0
0838470005490000,19;20;26;28;58;59;,0,1
0838580005490000,19;20;28;31;43;47;,0,1
0838590005490000,20;23;26;28;42;47;,0,1
0838600005490000,19;23;26;31;42;43;,0.333333,0.666667
0838000005490000,19;20;23;26;28;31;42;43;47;58;59;60;,1,0
0838430005505700,23;28;,1,0
0838430005506000,17;31;,0.5,0.5
0838430005500000,17;23;28;31;57;60;,0,1
0838440005505700,19;31;,1,0
0838440005505900,23;25;,1,0
0838440005500000,19;23;25;31;57;59;,0,1
0838470005505900,17;28;,1,0
0838470005506000,19;25;,1,0
0838470005500000,17;19;25;28;59;60;,0,1
0838570005500000,19;23;28;31;43;44;,0.666667,0.333333
0838590005500000,17;23;25;28;44;47;,0.333333,0.666667
0838600005500000,17;19;25;31;43;47;,0.333333,0.666667
0838000005500000,17;19;23;25;28;31;43;44;47;57;59;60;,1,0
0838420005515700,20;31;,1,0
0838420005516000,23;25;,0.5,0.5
0838420005510000,20;23;25;31;57;60;,0.333333,0.666667
0838440005515700,23;26;,1,0
0838440005515800,17;31;,1,0
0838440005510000,17;23;26;31;57;58;,0,1
0838470005515800,20;25;,1,0
0838470005516000,17;26;,1,0
0838470005510000,17;20;25;26;58;60;,0.333333,0.666667
0838570005510000,20;23;26;31;42;44;,0.333333,0.666667
0838580005510000,17;20;25;31;44;47;,0.333333,0.666667
0838600005510000,17;23;25;26;42;47;,0.666667,0.333333
0838000005510000,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
0838420005555700,19;28;,1,0
0838420005555900,20;25;,1,0
0838420005550000,19;20;25;28;57;59;,0,1
0838430005555700,20;26;,1,0
0838430005555800,17;28;,1,0
0838430005550000,17;20;26;28;57;58;,0.666667,0.333333
0838440005555800,19;25;,1,0
0838440005555900,17;26;,1,0
0838440005550000,17;19;25;26;58;59;,0.333333,0.666667
0838570005550000,19;20;26;28;42;43;,0.5,0.5
0838580005550000,17;19;25;28;43;44;,0.666667,0.333333
0838590005550000,17;20;25;26;42;44;,0.5,0.5
0838000005550000,17;19;20;25;26;28;42;43;44;57;58;59;,0.916667,0.0833333
0838420005570000,19;20;28;31;51;55;,0,1
0838430005570000,20;23;26;28;50;55;,0,1
0838440005570000,19;23;26;31;50;51;,0,1
0838500005570000,19;23;28;31;43;44;,0,1
0838510005570000,20;23;26;31;42;44;,0.333333,0.666667
0838550005570000,19;20;26;28;42;43;,0,1
0838000005570000,19;20;23;26;28;31;42;43;44;50;51;55;,1,0
0838430005580000,17;20;28;31;49;55;,0,1
0838440005580000,17;19;25;31;51;55;,0,1
0838470005580000,19;20;25;28;49;51;,0,1
0838490005580000,19;20;28;31;43;47;,0,1
0838510005580000,17;20;25;31;44;47;,0.333333,0.666667
0838550005580000,17;19;25;28;43;44;,0,1
0838000005580000,17;19;20;25;28;31;43;44;47;49;51;55;,1,0
0838420005590000,20;23;25;28;49;55;,0,1
0838440005590000,17;23;25;26;50;55;,0,1
0838470005590000,17;20;26;28;49;50;,0,1
0838490005590000,20;23;26;28;42;47;,0,1
0838500005590000,17;23;25;28;44;47;,0.333333,0.666667
0838550005590000,17;20;25;26;42;44;,0,1
0838000005590000,17;20;23;25;26;28;42;44;47;49;50;55;,1,0
0838420005600000,19;23;25;31;49;51;,0.333333,0.666667
0838430005600000,17;23;26;31;49;50;,0,1
0838470005600000,17;19;25;26;50;51;,0.333333,0.666667
0838490005600000,19;23;26;31;42;43;,0.333333,0.666667
0838500005600000,17;19;25;31;43;47;,0.333333,0.666667
0838510005600000,17;23;25;26;42;47;,0.666667,0.333333
0838000005600000,17;19;23;25;26;31;42;43;47;49;50;51;,0.916667,0.0833333
0838000005000000,17;19;20;23;25;26;28;31;42;43;44;47;49;50;51;55;57;58;59;60;,0.633333,0.366667
0839435005172862,,0,0
0839435005172800,62;,1,0
0839436205172850,,0,1
0839436205172800,50;,0,1
0839430005172800,50;62;,0,1
0839435205173058,,1,0
0839435205173000,58;,0,0
0839435805173052,,0,0
0839435805173000,52;,1,0
0839430005173000,52;58;,0.5,0.5
0839436205175000,28;,0,1
0839430005175000,28;62;,0,1
0839435805175200,30;,1,0
0839430005175200,30;58;,0,1
0839435205175800,30;,0,0
0839430005175800,30;52;,0.5,0.5
0839435005176200,28;,1,0
0839430005176200,28;50;,0,1
0839430005170000,28;30;50;52;58;62;,0.666667,0.333333
0839445105172662,,0,0
0839445105172600,62;,1,0
0839446205172651,,0,0
0839446205172600,51;,1,0
0839440005172600,51;62;,0,1
0839445005173059,,0,1
0839445005173000,59;,0,1
0839445905173050,,0,1
0839445905173000,50;,0,1
0839440005173000,50;59;,0,1
0839445905175000,30;,0,1
0839440005175000,30;59;,0.5,0.5
0839446205175100,26;,1,0
0839440005175100,26;62;,0,1
0839445005175900,30;,0,1
0839440005175900,30;50;,0.5,0.5
0839445105176200,26;,1,0
0839440005176200,26;51;,0,1
0839440005170000,26;30;50;51;59;62;,0.5,0.5
0839465205172659,,0,1
0839465205172600,59;,0,1
0839465905172652,,0,0
0839465905172600,52;,1,0
0839460005172600,52;59;,0,1
0839465105172858,,1,0
0839465105172800,58;,0,0
0839465805172851,,0,1
0839465805172800,51;,0,1
0839460005172800,51;58;,0.5,0.5
0839465805175100,28;,0,1
0839460005175100,28;58;,0.5,0.5
0839465905175200,26;,1,0
0839460005175200,26;59;,0.5,0.5
0839465105175800,28;,0,0
0839460005175800,28;51;,1,0
0839465205175900,26;,0,1
0839460005175900,26;52;,0.5,0.5
0839460005170000,26;28;51;52;58;59;,0.333333,0.666667
0839506205172843,,0,0
0839506205172800,43;,1,0
0839500005172800,43;62;,0,1
0839505905173044,,0,0
0839505905173000,44;,1,0
0839500005173000,44;59;,0,1
0839506205174300,28;,1,0
0839500005174300,28;62;,0,1
0839505905174400,30;,1,0
0839500005174400,30;59;,0,1
0839500005175900,30;44;,0,1
0839500005176200,28;43;,0,1
0839500005170000,28;30;43;44;59;62;,1,0
0839516205172644,,0,0
0839516205172600,44;,1,0
0839510005172600,44;62;,0,1
0839515805172846,,0,0
0839515805172800,46;,1,0
0839510005172800,46;58;,0.5,0.5
0839516205174400,26;,1,0
0839510005174400,26;62;,0,1
0839515805174600,28;,1,0
0839510005174600,28;58;,0.5,0.5
0839510005175800,28;46;,1,0
0839510005176200,26;44;,0,1
0839510005170000,26;28;44;46;58;62;,0.833333,0.166667
0839525905172646,,0,0
0839525905172600,46;,1,0
0839520005172600,46;59;,0,1
0839525805173043,,0,0
0839525805173000,43;,1,0
0839520005173000,43;58;,0.5,0.5
0839525805174300,30;,1,0
0839520005174300,30;58;,0,1
0839525905174600,26;,1,0
0839520005174600,26;59;,0,1
0839520005175800,30;43;,0.5,0.5
0839520005175900,26;46;,0,1
0839520005170000,26;30;43;46;58;59;,0.666667,0.333333
0839580005172800,46;51;,0,1
0839580005173000,43;52;,0,1
0839580005174300,30;52;,0,1
0839580005174600,28;51;,0,1
0839580005175100,28;46;,0,1
0839580005175200,30;43;,0,1
0839580005170000,28;30;43;46;51;52;,0.833333,0.166667
0839590005172600,46;52;,0,1
0839590005173000,44;50;,0,1
0839590005174400,30;50;,0,1
0839590005174600,26;52;,0,1
0839590005175000,30;44;,0,1
0839590005175200,26;46;,0,1
0839590005170000,26;30;44;46;50;52;,1,0
0839620005172600,44;51;,0,1
0839620005172800,43;50;,0,1
0839620005174300,28;50;,0.5,0.5
0839620005174400,26;51;,0,1
0839620005175000,28;43;,0.5,0.5
0839620005175100,26;44;,0,1
0839620005170000,26;28;43;44;50;51;,0.833333,0.166667
0839000005170000,26;28;30;43;44;46;50;51;52;58;59;62;,0.5,0.5
0839424905192862,,0,0
0839424905192800,62;,1,0
0839426205192849,,1,0
0839426205192800,49;,0,0
0839420005192800,49;62;,0.5,0.5
0839425205193057,,1,0
0839425205193000,57;,0,0
0839425705193052,,0,0
0839425705193000,52;,1,0
0839420005193000,52;57;,0.5,0.5
0839426205194900,28;,0,0
0839420005194900,28;62;,1,0
0839425705195200,30;,1,0
0839420005195200,30;57;,0.5,0.5
0839425205195700,30;,0,0
0839420005195700,30;52;,1,0
0839424905196200,28;,1,0
0839420005196200,28;49;,0.5,0.5
0839420005190000,28;30;49;52;57;62;,0.666667,0.333333
0839445005192562,,0,0
0839445005192500,62;,1,0
0839446205192550,,1,0
0839446205192500,50;,0,0
0839440005192500,50;62;,0.5,0.5
0839444905193058,,1,0
0839444905193000,58;,0,0
0839445805193049,,1,0
0839445805193000,49;,0,0
0839440005193000,49;58;,1,0
0839445805194900,30;,0,0
0839440005194900,30;58;,1,0
0839446205195000,25;,0,0
0839440005195000,25;62;,0.5,0.5
0839444905195800,30;,0,0
0839440005195800,30;49;,1,0
0839445005196200,25;,1,0
0839440005196200,25;50;,0,1
0839440005190000,25;30;49;50;58;62;,0.333333,0.666667
0839465205192558,,1,0
0839465205192500,58;,0,0
0839465805192552,,0,1
0839465805192500,52;,0,1
0839460005192500,52;58;,0.5,0.5
0839465005192857,,1,0
0839465005192800,57;,0,0
0839465705192850,,1,0
0839465705192800,50;,0,0
0839460005192800,50;57;,1,0
0839465705195000,28;,0,0
0839460005195000,28;57;,1,0
0839465805195200,25;,0,1
0839460005195200,25;58;,0.5,0.5
0839465005195700,28;,0,0
0839460005195700,28;50;,1,0
0839465205195800,25;,0,0
0839460005195800,25;52;,1,0
0839460005190000,25;28;50;52;57;58;,0,1
0839496205192842,,0,1
0839496205192800,42;,0,1
0839490005192800,42;62;,0,1
0839495805193044,,0,0
0839495805193000,44;,1,0
0839490005193000,44;58;,0.5,0.5
0839496205194200,28;,0,1
0839490005194200,28;62;,0,1
0839495805194400,30;,1,0
0839490005194400,30;58;,0,1
0839490005195800,30;44;,0.5,0.5
0839490005196200,28;42;,0,1
0839490005190000,28;30;42;44;58;62;,0.666667,0.333333
0839506205192544,,0,0
0839506205192500,44;,1,0
0839500005192500,44;62;,0,1
0839505705192846,,0,0
0839505705192800,46;,1,0
0839500005192800,46;57;,0.5,0.5
0839506205194400,25;,1,0
0839500005194400,25;62;,0,1
0839505705194600,28;,1,0
0839500005194600,28;57;,0.5,0.5
0839500005195700,28;46;,1,0
0839500005196200,25;44;,0,1
0839500005190000,25;28;44;46;57;62;,0.833333,0.166667
0839525805192546,,0,0
0839525805192500,46;,1,0
0839520005192500,46;58;,0.5,0.5
0839525705193042,,0,1
0839525705193000,42;,0,1
0839520005193000,42;57;,0.5,0.5
0839525705194200,30;,0,1
0839520005194200,30;57;,0.5,0.5
0839525805194600,25;,1,0
0839520005194600,25;58;,0.5,0.5
0839520005195700,30;42;,1,0
0839520005195800,25;46;,1,0
0839520005190000,25;30;42;46;57;58;,0.333333,0.666667
0839570005192800,46;50;,0.5,0.5
0839570005193000,42;52;,0,1
0839570005194200,30;52;,0,1
0839570005194600,28;50;,0.5,0.5
0839570005195000,28;46;,1,0
0839570005195200,30;42;,0,1
0839570005190000,28;30;42;46;50;52;,0.833333,0.166667
0839580005192500,46;52;,0,1
0839580005193000,44;49;,0.5,0.5
0839580005194400,30;49;,0,1
0839580005194600,25;52;,0,1
0839580005194900,30;44;,0.5,0.5
0839580005195200,25;46;,0,1
0839580005190000,25;30;44;46;49;52;,0.833333,0.166667
0839620005192500,44;50;,0.5,0.5
0839620005192800,42;49;,0.5,0.5
0839620005194200,28;49;,0.5,0.5
0839620005194400,25;50;,0,1
0839620005194900,28;42;,1,0
0839620005195000,25;44;,0.5,0.5
0839620005190000,25;28;42;44;49;50;,0.333333,0.666667
0839000005190000,25;28;30;42;44;46;49;50;52;57;58;62;,0.916667,0.0833333
0839425105202562,,0,0
0839425105202500,62;,1,0
0839426205202551,,0,1
0839426205202500,51;,0,1
0839420005202500,51;62;,0,1
0839424905203059,,1,0
0839424905203000,59;,0,0
0839425905203049,,1,0
0839425905203000,49;,0,0
0839420005203000,49;59;,1,0
0839425905204900,30;,0,0
0839420005204900,30;59;,1,0
0839426205205100,25;,0,1
0839420005205100,25;62;,0,1
0839424905205900,30;,0,0
0839420005205900,30;49;,1,0
0839425105206200,25;,1,0
0839420005206200,25;51;,0,1
0839420005200000,25;30;49;51;59;62;,0.5,0.5
0839434905202662,,0,0
0839434905202600,62;,1,0
0839436205202649,,1,0
0839436205202600,49;,0,0
0839430005202600,49;62;,0.5,0.5
0839435005203057,,1,0
0839435005203000,57;,0,0
0839435705203050,,1,0
0839435705203000,50;,0,0
0839430005203000,50;57;,1,0
0839436205204900,26;,0,0
0839430005204900,26;62;,1,0
0839435705205000,30;,0,0
0839430005205000,30;57;,1,0
0839435005205700,30;,0,0
0839430005205700,30;50;,1,0
0839434905206200,26;,1,0
0839430005206200,26;49;,0.5,0.5
0839430005200000,26;30;49;50;57;62;,0.333333,0.666667
0839465005202559,,1,0
0839465005202500,59;,0,0
0839465905202550,,1,0
0839465905202500,50;,0,0
0839460005202500,50;59;,1,0
0839465105202657,,1,0
0839465105202600,57;,0,0
0839465705202651,,0,1
0839465705202600,51;,0,1
0839460005202600,51;57;,0.5,0.5
0839465905205000,25;,0,0
0839460005205000,25;59;,1,0
0839465705205100,26;,0,1
0839460005205100,26;57;,0.5,0.5
0839465105205700,26;,0,0
0839460005205700,26;51;,1,0
0839465005205900,25;,0,0
0839460005205900,25;50;,1,0
0839460005200000,25;26;50;51;57;59;,0,1
0839496205202643,,0,0
0839496205202600,43;,1,0
0839490005202600,43;62;,0,1
0839495905203042,,0,1
0839495905203000,42;,0,1
0839490005203000,42;59;,0.5,0.5
0839495905204200,30;,0,1
0839490005204200,30;59;,0.5,0.5
0839496205204300,26;,1,0
0839490005204300,26;62;,0,1
0839490005205900,30;42;,1,0
0839490005206200,26;43;,0,1
0839490005200000,26;30;42;43;59;62;,0.5,0.5
0839505905202546,,0,0
0839505905202500,46;,1,0
0839500005202500,46;59;,0.5,0.5
0839505705203043,,0,0
0839505705203000,43;,1,0
0839500005203000,43;57;,0.5,0.5
0839505705204300,30;,1,0
0839500005204300,30;57;,0.5,0.5
0839505905204600,25;,1,0
0839500005204600,25;59;,0.5,0.5
0839500005205700,30;43;,1,0
0839500005205900,25;46;,1,0
0839500005200000,25;30;43;46;57;59;,0.666667,0.333333
0839516205202542,,0,1
0839516205202500,42;,0,1
0839510005202500,42;62;,0,1
0839515705202646,,0,0
0839515705202600,46;,1,0
0839510005202600,46;57;,0.5,0.5
0839516205204200,25;,0,1
0839510005204200,25;62;,0,1
0839515705204600,26;,1,0
0839510005204600,26;57;,0.5,0.5
0839510005205700,26;46;,1,0
0839510005206200,25;42;,0,1
0839510005200000,25;26;42;46;57;62;,0.833333,0.166667
0839570005202600,46;51;,0,1
0839570005203000,43;50;,0.5,0.5
0839570005204300,30;50;,0,1
0839570005204600,26;51;,0,1
0839570005205000,30;43;,0.5,0.5
0839570005205100,26;46;,0,1
0839570005200000,26;30;43;46;50;51;,0.666667,0.333333
0839590005202500,46;50;,0.5,0.5
0839590005203000,42;49;,0.5,0.5
0839590005204200,30;49;,0.5,0.5
0839590005204600,25;50;,0.5,0.5
0839590005204900,30;42;,1,0
0839590005205000,25;46;,1,0
0839590005200000,25;30;42;46;49;50;,0.333333,0.666667
0839620005202500,42;51;,0,1
0839620005202600,43;49;,0.5,0.5
0839620005204200,25;51;,0.5,0.5
