GameState,PossibleArrows,WinProb,TieProb
0330530023344400,8;57;,0.5,0.5
0330530023345600,12;41;,1,0
0330530023345700,8;44;,1,0
0330530023340000,8;12;41;44;56;57;,0.333333,0.666667
0330560023344100,12;53;,0,1
0330560023344400,13;49;,0,1
0330560023344900,13;44;,0.5,0.5
0330560023345300,12;41;,0,1
0330560023340000,12;13;41;44;49;53;,1,0
0330570023344000,13;52;,0.5,0.5
0330570023344400,8;53;,0,1
0330570023345200,13;40;,0,1
0330570023345300,8;44;,0,1
0330570023340000,8;13;40;44;52;53;,1,0
0330610023344000,12;49;,1,0
0330610023344100,8;52;,0,1
0330610023344900,12;40;,1,0
0330610023345200,8;41;,0,1
0330610023340000,8;12;40;41;49;52;,0.5,0.5
0330000023340000,8;12;13;40;41;44;49;52;53;56;57;61;,0.791667,0.208333
0330406023374900,10;,0,0
0330400023374900,10;60;,1,0
0330405723375000,12;,0,1
0330400023375000,12;57;,0.5,0.5
0330405023375700,12;,0,0
0330400023375700,12;50;,1,0
0330404923376000,10;,1,0
0330400023376000,10;49;,0.5,0.5
0330400023370000,10;12;49;50;57;60;,0.333333,0.666667
0330416023375000,8;,1,0
0330410023375000,8;60;,0.5,0.5
0330415623375200,10;,1,0
0330410023375200,10;56;,0.5,0.5
0330415223375600,10;,0,0
0330410023375600,10;52;,1,0
0330415023376000,8;,1,0
0330410023376000,8;50;,0.5,0.5
0330410023370000,8;10;50;52;56;60;,0.833333,0.166667
0330425623374900,12;,0,0
0330420023374900,12;56;,1,0
0330425723375200,8;,1,0
0330420023375200,8;57;,0.5,0.5
0330424923375600,12;,0,0
0330420023375600,12;49;,1,0
0330425223375700,8;,0,0
0330420023375700,8;52;,1,0
0330420023370000,8;12;49;52;56;57;,0.333333,0.666667
0330496023374000,10;,0,0
0330490023374000,10;60;,1,0
0330495623374200,12;,1,0
0330490023374200,12;56;,0.5,0.5
0330490023375600,12;42;,1,0
0330490023376000,10;40;,0.5,0.5
0330490023370000,10;12;40;42;56;60;,0.666667,0.333333
0330505723374000,12;,0,0
0330500023374000,12;57;,1,0
0330506023374100,8;,1,0
0330500023374100,8;60;,0.5,0.5
0330500023375700,12;40;,1,0
0330500023376000,8;41;,0.5,0.5
0330500023370000,8;12;40;41;57;60;,0.5,0.5
0330525623374100,10;,0,1
0330520023374100,10;56;,0.5,0.5
0330525723374200,8;,1,0
0330520023374200,8;57;,0.5,0.5
0330520023375600,10;41;,1,0
0330520023375700,8;42;,1,0
0330520023370000,8;10;41;42;56;57;,0.333333,0.666667
0330560023374100,10;52;,0.5,0.5
0330560023374200,12;49;,0.5,0.5
0330560023374900,12;42;,1,0
0330560023375200,10;41;,0.5,0.5
0330560023370000,10;12;41;42;49;52;,0.666667,0.333333
0330570023374000,12;50;,1,0
0330570023374200,8;52;,0,1
0330570023375000,12;40;,0.5,0.5
0330570023375200,8;42;,0,1
0330570023370000,8;12;40;42;50;52;,0.5,0.5
0330600023374000,10;49;,1,0
0330600023374100,8;50;,0.5,0.5
0330600023374900,10;40;,1,0
0330600023375000,8;41;,0.5,0.5
0330600023370000,8;10;40;41;49;50;,0.5,0.5
0330000023370000,8;10;12;40;41;42;49;50;52;56;57;60;,1,0
0330336023405000,13;,0,0
0330330023405000,13;60;,1,0
0330336123405200,10;,0,0
0330330023405200,10;61;,1,0
0330335023406000,13;,0,0
0330330023406000,13;50;,1,0
0330335223406100,10;,0,0
0330330023406100,10;52;,1,0
0330330023400000,10;13;50;52;60;61;,0,1
0330346123404900,12;,0,0
0330340023404900,12;61;,1,0
0330345723405200,13;,0,0
0330340023405200,13;57;,1,0
0330345223405700,13;,0,0
0330340023405700,13;52;,1,0
0330344923406100,12;,0,0
0330340023406100,12;49;,1,0
0330340023400000,12;13;49;52;57;61;,0,1
0330376023404900,10;,0,0
0330370023404900,10;60;,1,0
0330375723405000,12;,0,0
0330370023405000,12;57;,1,0
0330375023405700,12;,0,0
0330370023405700,12;50;,1,0
0330374923406000,10;,0,0
0330370023406000,10;49;,1,0
0330370023400000,10;12;49;50;57;60;,0,1
0330490023406000,10;37;,1,0
0330490023406100,12;34;,0.5,0.5
0330490023400000,10;12;34;37;60;61;,0,1
0330500023405700,12;37;,1,0
0330500023406000,13;33;,1,0
0330500023400000,12;13;33;37;57;60;,0,1
0330520023405700,13;34;,1,0
0330520023406100,10;33;,1,0
0330520023400000,10;13;33;34;57;61;,0,1
0330570023405000,12;37;,1,0
0330570023405200,13;34;,0.5,0.5
0330570023400000,12;13;34;37;50;52;,0.333333,0.666667
0330600023404900,10;37;,1,0
0330600023405000,13;33;,1,0
0330600023400000,10;13;33;37;49;50;,0,1
0330610023404900,12;34;,1,0
0330610023405200,10;33;,1,0
0330610023400000,10;12;33;34;49;52;,0,1
0330000023400000,10;12;13;33;34;37;49;50;52;57;60;61;,1,0
0330326123415000,12;,0,0
0330320023415000,12;61;,1,0
0330326023415300,10;,1,0
0330320023415300,10;60;,0.5,0.5
0330325323416000,10;,0,0
0330320023416000,10;53;,1,0
0330325023416100,12;,0,1
0330320023416100,12;50;,0.5,0.5
0330320023410000,10;12;50;53;60;61;,0.333333,0.666667
0330346123415200,8;,1,0
0330340023415200,8;61;,0,1
0330345623415300,12;,1,0
0330340023415300,12;56;,0.5,0.5
0330345323415600,12;,0,0
0330340023415600,12;53;,1,0
0330345223416100,8;,1,0
0330340023416100,8;52;,0,1
0330340023410000,8;12;52;53;56;61;,0.833333,0.166667
0330376023415000,8;,0,0
0330370023415000,8;60;,1,0
0330375623415200,10;,0,0
0330370023415200,10;56;,1,0
0330375223415600,10;,0,0
0330370023415600,10;52;,1,0
0330375023416000,8;,0,0
0330370023416000,8;50;,1,0
0330370023410000,8;10;50;52;56;60;,0,1
0330500023416000,8;37;,1,0
0330500023416100,12;32;,0.5,0.5
0330500023410000,8;12;32;37;60;61;,0.333333,0.666667
0330520023415600,10;37;,1,0
0330520023416100,8;34;,0,1
0330520023410000,8;10;34;37;56;61;,0.5,0.5
0330530023415600,12;34;,1,0
0330530023416000,10;32;,1,0
0330530023410000,10;12;32;34;56;60;,0,1
0330560023415200,10;37;,1,0
0330560023415300,12;34;,0,1
0330560023410000,10;12;34;37;52;53;,0.5,0.5
0330600023415000,8;37;,1,0
0330600023415300,10;32;,0.5,0.5
0330600023410000,8;10;32;37;50;53;,0.666667,0.333333
0330610023415000,12;32;,1,0
0330610023415200,8;34;,0,1
0330610023410000,8;12;32;34;50;52;,0.5,0.5
0330000023410000,8;10;12;32;34;37;50;52;53;56;60;61;,1,0
0330326023424900,13;,0,0
0330320023424900,13;60;,1,0
0330325723425300,12;,1,0
0330320023425300,12;57;,0.5,0.5
0330325323425700,12;,0,0
0330320023425700,12;53;,1,0
0330324923426000,13;,0,1
0330320023426000,13;49;,0.5,0.5
0330320023420000,12;13;49;53;57;60;,0.333333,0.666667
0330335623425200,13;,1,0
0330330023425200,13;56;,0.5,0.5
0330336023425300,8;,1,0
0330330023425300,8;60;,0,1
0330335223425600,13;,0,0
0330330023425600,13;52;,1,0
0330335323426000,8;,1,0
0330330023426000,8;53;,0,1
0330330023420000,8;13;52;53;56;60;,0.833333,0.166667
0330375623424900,12;,0,0
0330370023424900,12;56;,1,0
0330375723425200,8;,1,0
0330370023425200,8;57;,0.5,0.5
0330374923425600,12;,0,0
0330370023425600,12;49;,1,0
0330375223425700,8;,0,0
0330370023425700,8;52;,1,0
0330370023420000,8;12;49;52;56;57;,0.333333,0.666667
0330490023425600,12;37;,1,0
0330490023426000,13;32;,0,1
0330490023420000,12;13;32;37;56;60;,0.333333,0.666667
0330520023425600,13;33;,1,0
0330520023425700,8;37;,1,0
0330520023420000,8;13;33;37;56;57;,0.333333,0.666667
0330530023425700,12;32;,1,0
0330530023426000,8;33;,0.5,0.5
0330530023420000,8;12;32;33;57;60;,0.5,0.5
0330560023424900,12;37;,1,0
0330560023425200,13;33;,0,1
0330560023420000,12;13;33;37;49;52;,0.833333,0.166667
0330570023425200,8;37;,0,1
0330570023425300,12;32;,0,1
0330570023420000,8;12;32;37;52;53;,1,0
0330600023424900,13;32;,1,0
0330600023425300,8;33;,0,1
0330600023420000,8;13;32;33;49;53;,0.5,0.5
0330000023420000,8;12;13;32;33;37;49;52;53;56;57;60;,0.958333,0.0416667
0330326123444900,10;,0,1
0330320023444900,10;61;,0.5,0.5
0330325723445000,13;,1,0
0330320023445000,13;57;,0.5,0.5
0330325023445700,13;,0,0
0330320023445700,13;50;,1,0
0330324923446100,10;,1,0
0330320023446100,10;49;,0.5,0.5
0330320023440000,10;13;49;50;57;61;,0.666667,0.333333
0330336123445000,8;,1,0
0330330023445000,8;61;,0,1
0330335623445300,10;,1,0
0330330023445300,10;56;,0.5,0.5
0330335323445600,10;,0,0
0330330023445600,10;53;,1,0
0330335023446100,8;,1,0
0330330023446100,8;50;,0,1
0330330023440000,8;10;50;53;56;61;,0.833333,0.166667
0330345623444900,13;,0,1
0330340023444900,13;56;,0.5,0.5
0330345723445300,8;,1,0
0330340023445300,8;57;,0,1
0330344923445600,13;,0,0
0330340023445600,13;49;,1,0
0330345323445700,8;,0,1
0330340023445700,8;53;,0,1
0330340023440000,8;13;49;53;56;57;,0.333333,0.666667
0330490023445600,13;34;,0.5,0.5
0330490023446100,10;32;,0,1
0330490023440000,10;13;32;34;56;61;,0.833333,0.166667
0330500023445700,13;32;,1,0
0330500023446100,8;33;,0,1
0330500023440000,8;13;32;33;57;61;,0.833333,0.166667
0330530023445600,10;33;,1,0
0330530023445700,8;34;,0.5,0.5
0330530023440000,8;10;33;34;56;57;,0.666667,0.333333
0330560023444900,13;34;,0,1
0330560023445300,10;33;,0,1
0330560023440000,10;13;33;34;49;53;,1,0
0330570023445000,13;32;,0,1
0330570023445300,8;34;,0,1
0330570023440000,8;13;32;34;50;53;,1,0
0330610023444900,10;32;,0.5,0.5
0330610023445000,8;33;,0,1
0330610023440000,8;10;32;33;49;50;,0.833333,0.166667
0330000023440000,8;10;13;32;33;34;49;50;53;56;57;61;,0.708333,0.291667
0330324223496000,13;,0,0
0330320023496000,13;42;,1,0
0330324423496100,10;,0,0
0330320023496100,10;44;,1,0
0330320023490000,10;13;42;44;60;61;,0,1
0330344423495600,13;,0,0
0330340023495600,13;44;,1,0
0330344023496100,12;,0,0
0330340023496100,12;40;,1,0
0330340023490000,12;13;40;44;56;61;,0,1
0330374223495600,12;,0,0
0330370023495600,12;42;,1,0
0330374023496000,10;,0,0
0330370023496000,10;40;,1,0
0330370023490000,10;12;40;42;56;60;,0,1
0330400023496000,10;37;,1,0
0330400023496100,12;34;,0.5,0.5
0330400023490000,10;12;34;37;60;61;,0,1
0330420023495600,12;37;,1,0
0330420023496000,13;32;,1,0
0330420023490000,12;13;32;37;56;60;,0,1
0330440023495600,13;34;,1,0
0330440023496100,10;32;,1,0
0330440023490000,10;13;32;34;56;61;,0,1
0330560023490000,12;13;34;37;42;44;,0.333333,0.666667
0330600023490000,10;13;32;37;40;42;,0,1
0330610023490000,10;12;32;34;40;44;,0,1
0330000023490000,10;12;13;32;34;37;40;42;44;56;60;61;,1,0
0330324423505700,13;,0,0
0330320023505700,13;44;,1,0
0330324123506100,12;,0,1
0330320023506100,12;41;,0.5,0.5
0330320023500000,12;13;41;44;57;61;,0.333333,0.666667
0330334023506000,13;,0,0
0330330023506000,13;40;,1,0
0330334423506100,8;,1,0
0330330023506100,8;44;,0,1
0330330023500000,8;13;40;44;60;61;,0.5,0.5
0330374023505700,12;,0,0
0330370023505700,12;40;,1,0
0330374123506000,8;,0,0
0330370023506000,8;41;,1,0
0330370023500000,8;12;40;41;57;60;,0,1
0330400023505700,12;37;,1,0
0330400023506000,13;33;,0.5,0.5
0330400023500000,12;13;33;37;57;60;,0,1
0330410023506000,8;37;,1,0
0330410023506100,12;32;,0.5,0.5
0330410023500000,8;12;32;37;60;61;,0.333333,0.666667
0330440023505700,13;32;,1,0
0330440023506100,8;33;,0.5,0.5
0330440023500000,8;13;32;33;57;61;,0.333333,0.666667
0330570023500000,12;13;32;37;40;44;,0.5,0.5
0330600023500000,8;13;33;37;40;41;,0.333333,0.666667
0330610023500000,8;12;32;33;41;44;,0.333333,0.666667
0330000023500000,8;12;13;32;33;37;40;41;44;57;60;61;,1,0
0330334223525600,13;,0,0
0330330023525600,13;42;,1,0
0330334023526100,10;,1,0
0330330023526100,10;40;,0.5,0.5
0330330023520000,10;13;40;42;56;61;,0.666667,0.333333
0330344023525700,13;,0,0
0330340023525700,13;40;,1,0
0330344123526100,8;,1,0
0330340023526100,8;41;,0,1
0330340023520000,8;13;40;41;57;61;,0.5,0.5
0330374123525600,10;,0,0
0330370023525600,10;41;,1,0
0330374223525700,8;,0,0
0330370023525700,8;42;,1,0
0330370023520000,8;10;41;42;56;57;,0.333333,0.666667
0330400023525700,13;34;,0.5,0.5
0330400023526100,10;33;,0,1
0330400023520000,10;13;33;34;57;61;,0.833333,0.166667
0330410023525600,10;37;,1,0
0330410023526100,8;34;,0,1
0330410023520000,8;10;34;37;56;61;,0.833333,0.166667
0330420023525600,13;33;,1,0
0330420023525700,8;37;,1,0
0330420023520000,8;13;33;37;56;57;,0.666667,0.333333
0330560023520000,10;13;33;37;41;42;,0.833333,0.166667
0330570023520000,8;13;34;37;40;42;,1,0
0330610023520000,8;10;33;34;40;41;,0.833333,0.166667
0330000023520000,8;10;13;33;34;37;40;41;42;56;57;61;,0.916667,0.0833333
0330324223535700,12;,0,0
0330320023535700,12;42;,1,0
0330324123536000,10;,1,0
0330320023536000,10;41;,0.5,0.5
0330320023530000,10;12;41;42;57;60;,0.833333,0.166667
0330334423535600,10;,0,0
0330330023535600,10;44;,1,0
0330334223536000,8;,1,0
0330330023536000,8;42;,0,1
0330330023530000,8;10;42;44;56;60;,0.833333,0.166667
0330344123535600,12;,0,0
0330340023535600,12;41;,1,0
0330344423535700,8;,0,1
0330340023535700,8;44;,0,1
0330340023530000,8;12;41;44;56;57;,0.666667,0.333333
0330410023535600,12;34;,1,0
0330410023536000,10;32;,0.5,0.5
0330410023530000,10;12;32;34;56;60;,0.833333,0.166667
0330420023535700,12;32;,1,0
0330420023536000,8;33;,0,1
0330420023530000,8;12;32;33;57;60;,0.833333,0.166667
0330440023535600,10;33;,1,0
0330440023535700,8;34;,0.5,0.5
0330440023530000,8;10;33;34;56;57;,0.666667,0.333333
0330560023530000,10;12;33;34;41;44;,1,0
0330570023530000,8;12;32;34;42;44;,1,0
0330600023530000,8;10;32;33;41;42;,1,0
0330000023530000,8;10;12;32;33;34;41;42;44;56;57;60;,0.75,0.25
0330330023560000,10;13;42;44;52;53;,0,1
0330340023560000,12;13;41;44;49;53;,0,1
0330370023560000,10;12;41;42;49;52;,0,1
0330410023560000,10;12;34;37;52;53;,0,1
0330420023560000,12;13;33;37;49;52;,0,1
0330440023560000,10;13;33;34;49;53;,0,1
0330490023560000,12;13;34;37;42;44;,0,1
0330520023560000,10;13;33;37;41;42;,0,1
0330530023560000,10;12;33;34;41;44;,0,1
0330000023560000,10;12;13;33;34;37;41;42;44;49;52;53;,1,0
0330320023570000,12;13;42;44;50;53;,0,1
0330340023570000,8;13;40;44;52;53;,0,1
0330370023570000,8;12;40;42;50;52;,0,1
0330400023570000,12;13;34;37;50;52;,0,1
0330420023570000,8;12;32;37;52;53;,0,1
0330440023570000,8;13;32;34;50;53;,0,1
0330500023570000,12;13;32;37;40;44;,0,1
0330520023570000,8;13;34;37;40;42;,0,1
0330530023570000,8;12;32;34;42;44;,0,1
0330000023570000,8;12;13;32;34;37;40;42;44;50;52;53;,1,0
0330320023600000,10;13;41;42;49;53;,0.333333,0.666667
0330330023600000,8;13;40;42;50;53;,0.5,0.5
0330370023600000,8;10;40;41;49;50;,0,1
0330400023600000,10;13;33;37;49;50;,0.333333,0.666667
0330410023600000,8;10;32;37;50;53;,0.666667,0.333333
0330420023600000,8;13;32;33;49;53;,0.5,0.5
0330490023600000,10;13;32;37;40;42;,0.333333,0.666667
0330500023600000,8;13;33;37;40;41;,0.333333,0.666667
0330530023600000,8;10;32;33;41;42;,0.5,0.5
0330000023600000,8;10;13;32;33;37;40;41;42;49;50;53;,1,0
0330320023610000,10;12;41;44;49;50;,0.333333,0.666667
0330330023610000,8;10;40;44;50;52;,0.833333,0.166667
0330340023610000,8;12;40;41;49;52;,0.5,0.5
0330400023610000,10;12;33;34;49;52;,0.833333,0.166667
0330410023610000,8;12;32;34;50;52;,0.5,0.5
0330440023610000,8;10;32;33;49;50;,0.5,0.5
0330490023610000,10;12;32;34;40;44;,0.666667,0.333333
0330500023610000,8;12;32;33;41;44;,0.5,0.5
0330520023610000,8;10;33;34;40;41;,0.833333,0.166667
0330000023610000,8;10;12;32;33;34;40;41;44;49;50;52;,0.791667,0.208333
0330000023000000,8;10;12;13;32;33;34;37;40;41;42;44;49;50;52;53;56;57;60;61;,0.741667,0.258333
0332426223255200,13;,1,0
0332420023255200,13;62;,0,1
0332426023255300,14;,1,0
0332420023255300,14;60;,0,1
0332425323256000,14;,0,1
0332420023256000,14;53;,0,1
0332425223256200,13;,1,0
0332420023256200,13;52;,0,1
0332420023250000,13;14;52;53;60;62;,1,0
0332446123255000,14;,0,0
0332440023255000,14;61;,0.5,0.5
0332446223255300,10;,1,0
0332440023255300,10;62;,0,1
0332445023256100,14;,1,0
0332440023256100,14;50;,0,1
0332445323256200,10;,1,0
0332440023256200,10;53;,0,1
0332440023250000,10;14;50;53;61;62;,1,0
0332466023255000,13;,0,0
0332460023255000,13;60;,1,0
0332466123255200,10;,0,1
0332460023255200,10;61;,0.5,0.5
0332465023256000,13;,0,0
0332460023256000,13;50;,1,0
0332465223256100,10;,0,1
0332460023256100,10;52;,0.5,0.5
0332460023250000,10;13;50;52;60;61;,0,1
0332506123254400,14;,1,0
0332500023254400,14;61;,0,1
0332506023254600,13;,1,0
0332500023254600,13;60;,0,1
0332500023256000,13;46;,0.5,0.5
0332500023256100,14;44;,0,1
0332500023250000,13;14;44;46;60;61;,1,0
0332526223254200,13;,0,1
0332520023254200,13;62;,0,1
0332526123254600,10;,1,0
0332520023254600,10;61;,0,1
0332520023256100,10;46;,0,1
0332520023256200,13;42;,0,1
0332520023250000,10;13;42;46;61;62;,0.833333,0.166667
0332536023254200,14;,0,1
0332530023254200,14;60;,0,1
0332536223254400,10;,1,0
0332530023254400,10;62;,0,1
0332530023256000,14;42;,0,1
0332530023256200,10;44;,0,1
0332530023250000,10;14;42;44;60;62;,0.833333,0.166667
0332600023254200,14;53;,0,1
0332600023254600,13;50;,0,1
0332600023255000,13;46;,0.5,0.5
0332600023255300,14;42;,0,1
0332600023250000,13;14;42;46;50;53;,1,0
0332610023254400,14;50;,0,1
0332610023254600,10;52;,0,1
0332610023255000,14;44;,0.5,0.5
0332610023255200,10;46;,0,1
0332610023250000,10;14;44;46;50;52;,0.833333,0.166667
0332620023254200,13;52;,0,1
0332620023254400,10;53;,0,1
0332620023255200,13;42;,0,1
0332620023255300,10;44;,0,1
0332620023250000,10;13;42;44;52;53;,1,0
0332000023250000,10;13;14;42;44;46;50;52;53;60;61;62;,0.333333,0.666667
0332416123265200,14;,1,0
0332410023265200,14;61;,0,1
0332416223265300,12;,1,0
0332410023265300,12;62;,0,1
0332415223266100,14;,1,0
0332410023266100,14;52;,0,1
0332415323266200,12;,1,0
0332410023266200,12;53;,0,1
0332410023260000,12;14;52;53;61;62;,1,0
0332446223264900,13;,0,0
0332440023264900,13;62;,0.5,0.5
0332445723265300,14;,1,0
0332440023265300,14;57;,0,1
0332445323265700,14;,0,0
0332440023265700,14;53;,0.5,0.5
0332444923266200,13;,1,0
0332440023266200,13;49;,0,1
0332440023260000,13;14;49;53;57;62;,1,0
0332466123264900,12;,0,0
0332460023264900,12;61;,1,0
0332465723265200,13;,1,0
0332460023265200,13;57;,0.5,0.5
0332465223265700,13;,0,0
0332460023265700,13;52;,1,0
0332464923266100,12;,1,0
0332460023266100,12;49;,0.5,0.5
0332460023260000,12;13;49;52;57;61;,0.666667,0.333333
0332496223264400,13;,1,0
0332490023264400,13;62;,0,1
0332496123264600,12;,1,0
0332490023264600,12;61;,0,1
0332490023266100,12;46;,0,1
0332490023266200,13;44;,0,1
0332490023260000,12;13;44;46;61;62;,1,0
0332526123264100,14;,0,1
0332520023264100,14;61;,0,1
0332525723264600,13;,1,0
0332520023264600,13;57;,0,1
0332520023265700,13;46;,0.5,0.5
0332520023266100,14;41;,0,1
0332520023260000,13;14;41;46;57;61;,0.833333,0.166667
0332536223264100,12;,0,1
0332530023264100,12;62;,0,1
0332535723264400,14;,1,0
0332530023264400,14;57;,0,1
0332530023265700,14;44;,0.5,0.5
0332530023266200,12;41;,0,1
0332530023260000,12;14;41;44;57;62;,1,0
0332570023264400,14;53;,0,1
0332570023264600,13;52;,0,1
0332570023265200,13;46;,0,1
0332570023265300,14;44;,0,1
0332570023260000,13;14;44;46;52;53;,1,0
0332610023264100,14;52;,0,1
0332610023264600,12;49;,0,1
0332610023264900,12;46;,0.5,0.5
0332610023265200,14;41;,0,1
0332610023260000,12;14;41;46;49;52;,0.833333,0.166667
0332620023264100,12;53;,0,1
0332620023264400,13;49;,0,1
0332620023264900,13;44;,0.5,0.5
0332620023265300,12;41;,0,1
0332620023260000,12;13;41;44;49;53;,1,0
0332000023260000,12;13;14;41;44;46;49;52;53;57;61;62;,0.375,0.625
0332416023295000,14;,0,0
0332410023295000,14;60;,0.5,0.5
0332416223295200,10;,1,0
0332410023295200,10;62;,0,1
0332415023296000,14;,0,1
0332410023296000,14;50;,0,1
0332415223296200,10;,1,0
0332410023296200,10;52;,0,1
0332410023290000,10;14;50;52;60;62;,0.833333,0.166667
0332426223294900,12;,0,0
0332420023294900,12;62;,0.5,0.5
0332425723295200,14;,1,0
0332420023295200,14;57;,0,1
0332425223295700,14;,0,0
0332420023295700,14;52;,0.5,0.5
0332424923296200,12;,1,0
0332420023296200,12;49;,0,1
0332420023290000,12;14;49;52;57;62;,0.666667,0.333333
0332466023294900,10;,0,0
0332460023294900,10;60;,1,0
0332465723295000,12;,0,0
0332460023295000,12;57;,1,0
0332465023295700,12;,0,0
0332460023295700,12;50;,1,0
0332464923296000,10;,0,0
0332460023296000,10;49;,1,0
0332460023290000,10;12;49;50;57;60;,0,1
0332496223294200,12;,0,1
0332490023294200,12;62;,0,1
0332496023294600,10;,1,0
0332490023294600,10;60;,0.5,0.5
0332490023296000,10;46;,1,0
0332490023296200,12;42;,0,1
0332490023290000,10;12;42;46;60;62;,0.833333,0.166667
0332506023294100,14;,0,0
0332500023294100,14;60;,0.5,0.5
0332505723294600,12;,1,0
0332500023294600,12;57;,0.5,0.5
0332500023295700,12;46;,1,0
0332500023296000,14;41;,0,1
0332500023290000,12;14;41;46;57;60;,0.666667,0.333333
0332526223294100,10;,0,0
0332520023294100,10;62;,1,0
0332525723294200,14;,0,1
0332520023294200,14;57;,0.5,0.5
0332520023295700,14;42;,1,0
0332520023296200,10;41;,0.5,0.5
0332520023290000,10;14;41;42;57;62;,0.333333,0.666667
0332570023294200,14;52;,0,1
0332570023294600,12;50;,0,1
0332570023295000,12;46;,0.5,0.5
0332570023295200,14;42;,0,1
0332570023290000,12;14;42;46;50;52;,0.833333,0.166667
0332600023294100,14;50;,0.5,0.5
0332600023294600,10;49;,0.5,0.5
0332600023294900,10;46;,1,0
0332600023295000,14;41;,0.5,0.5
0332600023290000,10;14;41;46;49;50;,0.333333,0.666667
0332620023294100,10;52;,1,0
0332620023294200,12;49;,0.5,0.5
0332620023294900,12;42;,1,0
0332620023295200,10;41;,0.5,0.5
0332620023290000,10;12;41;42;49;52;,0.333333,0.666667
0332000023290000,10;12;14;41;42;46;49;50;52;57;60;62;,0.833333,0.166667
0332416123305000,12;,0,0
0332410023305000,12;61;,0.5,0.5
0332416023305300,10;,1,0
0332410023305300,10;60;,0,1
0332415323306000,10;,0,1
0332410023306000,10;53;,0,1
0332415023306100,12;,1,0
0332410023306100,12;50;,0,1
0332410023300000,10;12;50;53;60;61;,0.666667,0.333333
0332426023304900,13;,0,0
0332420023304900,13;60;,1,0
0332425723305300,12;,1,0
0332420023305300,12;57;,0.5,0.5
0332425323305700,12;,0,0
0332420023305700,12;53;,1,0
0332424923306000,13;,0,1
0332420023306000,13;49;,0.5,0.5
0332420023300000,12;13;49;53;57;60;,0.333333,0.666667
0332446123304900,10;,0,0
0332440023304900,10;61;,1,0
0332445723305000,13;,0,0
0332440023305000,13;57;,1,0
0332445023305700,13;,0,0
0332440023305700,13;50;,1,0
0332444923306100,10;,1,0
0332440023306100,10;49;,0.5,0.5
